,index,High,Low,Open,Close,Volume
64,2020-08-03,379.0,375.0,377.0,377.0,311876.0
65,2020-08-04,380.0,377.0,378.0,379.0,281696.0
66,2020-08-05,387.0,377.0,381.0,387.0,711822.0
67,2020-08-06,389.0,376.0,389.0,381.0,554914.0
68,2020-08-07,385.0,376.0,381.0,381.0,421493.0
69,2020-08-10,385.0,376.0,385.0,378.0,467232.0
70,2020-08-11,377.0,362.0,374.0,362.0,2041634.0
71,2020-08-12,369.0,354.0,362.0,362.0,826715.0
72,2020-08-13,371.0,361.0,371.0,369.0,470205.0
73,2020-08-14,375.0,360.0,369.0,368.0,435924.0
74,2020-08-18,370.0,358.0,368.0,360.0,1270109.0
75,2020-08-19,370.0,360.0,364.0,362.0,376864.0
76,2020-08-20,362.0,338.0,362.0,339.0,2142577.0
77,2020-08-21,348.0,336.0,348.0,344.0,438838.0
78,2020-08-24,347.0,333.0,347.0,343.0,417025.0
79,2020-08-25,353.0,342.0,345.0,351.0,320802.0
80,2020-08-26,356.0,348.0,351.0,352.0,242066.0
81,2020-08-27,355.0,342.0,355.0,348.0,331701.0
82,2020-08-28,352.0,344.0,348.0,348.0,332944.0
83,2020-08-31,353.0,345.0,351.0,351.0,345931.0
84,2020-09-01,379.0,350.0,351.0,367.0,1843068.0
85,2020-09-02,374.0,356.0,370.0,367.0,393368.0
86,2020-09-03,374.0,360.0,367.0,373.0,478737.0
87,2020-09-04,371.0,359.0,371.0,363.0,576599.0
88,2020-09-07,374.0,359.0,364.0,361.0,856548.0
89,2020-09-08,366.0,359.0,361.0,364.0,329443.0
90,2020-09-09,365.0,359.0,362.0,364.0,420072.0
91,2020-09-10,370.0,361.0,364.0,361.0,571863.0
92,2020-09-11,368.0,358.0,361.0,365.0,422764.0
93,2020-09-14,370.0,361.0,365.0,365.0,475500.0
94,2020-09-15,381.0,361.0,365.0,370.0,1198187.0
95,2020-09-16,389.0,371.0,376.0,381.0,2327089.0
96,2020-09-17,385.0,369.0,383.0,374.0,1251647.0
97,2020-09-18,378.0,367.0,375.0,373.0,462686.0
98,2020-09-21,375.0,357.0,373.0,360.0,1577884.0
99,2020-09-22,360.0,347.0,359.0,350.0,894446.0
100,2020-09-23,356.0,338.0,350.0,351.0,758571.0
101,2020-09-24,351.0,338.0,345.0,341.0,594504.0
102,2020-09-25,348.0,338.0,341.0,341.0,292426.0
103,2020-09-28,347.0,341.0,347.0,343.0,274134.0
104,2020-09-29,348.0,342.0,344.0,346.0,314539.0
105,2020-10-05,355.0,345.0,345.0,349.0,628084.0
106,2020-10-06,356.0,344.0,356.0,347.0,1087797.0
107,2020-10-07,351.0,344.0,347.0,347.0,525368.0
108,2020-10-08,354.0,348.0,348.0,352.0,489298.0
109,2020-10-12,355.0,346.0,355.0,351.0,644627.0
110,2020-10-13,353.0,347.0,351.0,350.0,421816.0
111,2020-10-14,354.0,345.0,350.0,346.0,618310.0
112,2020-10-15,359.0,345.0,359.0,349.0,718165.0
113,2020-10-16,356.0,344.0,350.0,347.0,643748.0
114,2020-10-19,356.0,343.0,356.0,347.0,256256.0
115,2020-10-20,358.0,343.0,358.0,347.0,1039535.0
116,2020-10-21,349.0,344.0,347.0,346.0,261351.0
117,2020-10-22,350.0,343.0,346.0,348.0,469940.0
118,2020-10-23,350.0,346.0,348.0,347.0,196888.0
119,2020-10-26,350.0,342.0,344.0,344.0,485467.0
120,2020-10-27,347.0,341.0,345.0,345.0,390029.0
121,2020-10-28,345.0,340.0,340.0,344.0,343776.0
122,2020-10-29,344.0,335.0,340.0,341.0,705119.0
123,2020-10-30,341.0,334.0,339.0,335.0,630414.0
124,2020-11-02,339.0,332.0,334.0,334.0,289740.0
125,2020-11-03,337.0,333.0,335.0,337.0,257871.0
126,2020-11-04,340.0,333.0,338.0,333.0,479856.0
127,2020-11-05,341.0,337.0,338.0,339.0,533914.0
128,2020-11-06,356.0,336.0,339.0,339.0,2037007.0
129,2020-11-09,348.0,340.0,345.0,345.0,593264.0
130,2020-11-10,347.0,340.0,345.0,343.0,364503.0
131,2020-11-11,346.0,340.0,343.0,344.0,451744.0
