,index,High,Low,Open,Close,Volume
0,2020-05-08,1800.0,1715.0,1765.0,1740.0,385036.0
1,2020-05-11,1775.0,1710.0,1765.0,1725.0,222068.0
2,2020-05-12,1750.0,1675.0,1735.0,1705.0,260700.0
3,2020-05-13,1760.0,1660.0,1710.0,1705.0,178512.0
4,2020-05-14,1730.0,1655.0,1685.0,1730.0,298737.0
5,2020-05-15,1700.0,1635.0,1700.0,1650.0,478449.0
6,2020-05-18,1685.0,1620.0,1680.0,1665.0,218867.0
7,2020-05-19,1695.0,1625.0,1665.0,1670.0,314680.0
8,2020-05-20,1745.0,1670.0,1670.0,1740.0,340529.0
9,2020-05-21,1755.0,1660.0,1735.0,1690.0,354381.0
10,2020-05-22,1740.0,1665.0,1740.0,1685.0,145688.0
11,2020-05-25,1695.0,1655.0,1665.0,1685.0,225357.0
12,2020-05-26,1690.0,1660.0,1680.0,1680.0,263151.0
13,2020-05-27,1710.0,1650.0,1670.0,1685.0,430846.0
14,2020-05-28,1700.0,1605.0,1685.0,1665.0,376768.0
15,2020-05-29,1670.0,1620.0,1670.0,1650.0,171598.0
16,2020-06-01,1680.0,1625.0,1650.0,1665.0,350743.0
17,2020-06-02,1800.0,1655.0,1675.0,1755.0,1047302.0
18,2020-06-03,1820.0,1730.0,1745.0,1760.0,722042.0
19,2020-06-04,1800.0,1690.0,1755.0,1720.0,414572.0
20,2020-06-05,1740.0,1650.0,1720.0,1690.0,306272.0
21,2020-06-08,1720.0,1675.0,1690.0,1680.0,292951.0
22,2020-06-09,2180.0,1825.0,1890.0,2180.0,3782024.0
23,2020-06-10,2750.0,2220.0,2255.0,2335.0,30428988.0
24,2020-06-11,2420.0,2185.0,2305.0,2355.0,5131586.0
25,2020-06-12,2335.0,2190.0,2250.0,2235.0,2366677.0
26,2020-06-15,2225.0,1940.0,2185.0,1995.0,3084066.0
27,2020-06-16,2175.0,1980.0,2085.0,2030.0,2575015.0
28,2020-06-17,2115.0,1930.0,1985.0,2095.0,1494060.0
29,2020-06-18,2105.0,2020.0,2050.0,2085.0,879450.0
30,2020-06-19,2285.0,2045.0,2080.0,2155.0,3013194.0
31,2020-06-22,2215.0,2125.0,2150.0,2175.0,938581.0
32,2020-06-23,2255.0,2100.0,2230.0,2190.0,1198221.0
33,2020-06-24,2225.0,2135.0,2225.0,2145.0,617634.0
34,2020-06-25,2140.0,2055.0,2075.0,2130.0,647553.0
35,2020-06-26,2135.0,2030.0,2130.0,2040.0,704956.0
36,2020-06-29,2070.0,1945.0,2020.0,1945.0,668189.0
37,2020-06-30,2005.0,1945.0,1995.0,1960.0,510646.0
38,2020-07-01,1995.0,1935.0,1975.0,1955.0,316058.0
39,2020-07-02,1990.0,1935.0,1950.0,1990.0,242167.0
40,2020-07-03,2010.0,1970.0,2005.0,1985.0,338720.0
41,2020-07-06,2035.0,1960.0,2000.0,2000.0,376721.0
42,2020-07-07,2155.0,1990.0,2000.0,2150.0,932613.0
43,2020-07-08,2160.0,2070.0,2135.0,2075.0,703776.0
44,2020-07-09,2125.0,2035.0,2090.0,2075.0,421330.0
45,2020-07-10,2085.0,2000.0,2075.0,2030.0,354020.0
46,2020-07-13,2065.0,1995.0,2035.0,2035.0,399861.0
47,2020-07-14,2065.0,1980.0,2010.0,2030.0,293881.0
48,2020-07-15,2060.0,2015.0,2055.0,2040.0,136479.0
49,2020-07-16,2055.0,1990.0,2055.0,2015.0,250162.0
50,2020-07-17,2045.0,1995.0,2015.0,2010.0,239932.0
51,2020-07-20,2110.0,1985.0,2010.0,2080.0,761835.0
52,2020-07-21,2100.0,2035.0,2080.0,2080.0,506498.0
53,2020-07-22,2170.0,2045.0,2070.0,2145.0,839076.0
54,2020-07-23,2240.0,2110.0,2185.0,2160.0,1485623.0
55,2020-07-24,2805.0,2315.0,2325.0,2805.0,19193069.0
56,2020-07-27,3100.0,2610.0,2940.0,2720.0,20316518.0
57,2020-07-28,2990.0,2540.0,2720.0,2710.0,12390151.0
58,2020-07-29,2830.0,2580.0,2805.0,2580.0,4425602.0
59,2020-07-30,2595.0,2415.0,2580.0,2585.0,4518553.0
60,2020-07-31,2615.0,2450.0,2570.0,2495.0,2266703.0
61,2020-08-03,2510.0,2380.0,2455.0,2405.0,2784914.0
62,2020-08-04,2770.0,2485.0,2575.0,2490.0,11932536.0
63,2020-08-05,2635.0,2485.0,2590.0,2500.0,3110566.0
64,2020-08-06,2585.0,2440.0,2535.0,2560.0,1638688.0
65,2020-08-07,2605.0,2480.0,2530.0,2535.0,1280632.0
66,2020-08-10,2535.0,2480.0,2535.0,2500.0,1122037.0
67,2020-08-11,2535.0,2460.0,2500.0,2475.0,1269411.0
68,2020-08-12,2475.0,2375.0,2470.0,2415.0,1151758.0
69,2020-08-13,2500.0,2390.0,2400.0,2460.0,1219317.0
70,2020-08-14,2460.0,2310.0,2450.0,2350.0,1154069.0
71,2020-08-18,2335.0,2150.0,2335.0,2210.0,1738537.0
72,2020-08-19,2340.0,2230.0,2230.0,2305.0,879352.0
73,2020-08-20,2320.0,2185.0,2275.0,2225.0,743248.0
74,2020-08-21,2250.0,2120.0,2225.0,2200.0,781240.0
75,2020-08-24,2230.0,2120.0,2175.0,2220.0,756073.0
76,2020-08-25,2310.0,2230.0,2230.0,2280.0,678220.0
77,2020-08-26,2455.0,2240.0,2315.0,2455.0,1853271.0
78,2020-08-27,2480.0,2320.0,2435.0,2470.0,2260350.0
79,2020-08-28,2560.0,2385.0,2480.0,2405.0,2454335.0
80,2020-08-31,2440.0,2355.0,2400.0,2365.0,991786.0
81,2020-09-01,2395.0,2335.0,2350.0,2355.0,967321.0
82,2020-09-02,2435.0,2350.0,2355.0,2375.0,941153.0
83,2020-09-03,2530.0,2370.0,2375.0,2495.0,2931565.0
84,2020-09-04,2480.0,2355.0,2380.0,2415.0,1501029.0
85,2020-09-07,2565.0,2355.0,2415.0,2560.0,2001773.0
86,2020-09-08,2645.0,2490.0,2525.0,2595.0,3067055.0
87,2020-09-09,2545.0,2450.0,2480.0,2515.0,1699837.0
88,2020-09-10,2700.0,2540.0,2575.0,2575.0,2760613.0
89,2020-09-11,2645.0,2500.0,2550.0,2540.0,1610996.0
90,2020-09-14,2585.0,2510.0,2580.0,2520.0,893458.0
91,2020-09-15,2545.0,2485.0,2525.0,2505.0,746568.0
92,2020-09-16,2555.0,2390.0,2555.0,2425.0,1236834.0
93,2020-09-17,2440.0,2310.0,2410.0,2310.0,1083013.0
94,2020-09-18,2775.0,2295.0,2315.0,2650.0,21898244.0
95,2020-09-21,2800.0,2510.0,2655.0,2590.0,7148400.0
96,2020-09-22,2620.0,2345.0,2600.0,2380.0,2955223.0
97,2020-09-23,2425.0,2230.0,2390.0,2275.0,1720515.0
98,2020-09-24,2245.0,2100.0,2200.0,2105.0,2099093.0
99,2020-09-25,2205.0,2095.0,2140.0,2095.0,933273.0
100,2020-09-28,2185.0,2110.0,2140.0,2165.0,349489.0
101,2020-09-29,2225.0,2160.0,2190.0,2215.0,442258.0
102,2020-10-05,2245.0,2190.0,2190.0,2235.0,362898.0
103,2020-10-06,2295.0,2225.0,2245.0,2245.0,425797.0
104,2020-10-07,2275.0,2220.0,2245.0,2260.0,247016.0
105,2020-10-08,2290.0,2245.0,2285.0,2285.0,435294.0
106,2020-10-12,2275.0,2225.0,2275.0,2230.0,355954.0
107,2020-10-13,2250.0,2195.0,2225.0,2200.0,389450.0
108,2020-10-14,2215.0,2125.0,2215.0,2135.0,552461.0
109,2020-10-15,2150.0,2035.0,2150.0,2080.0,640365.0
110,2020-10-16,2105.0,2010.0,2080.0,2030.0,417091.0
111,2020-10-19,2115.0,2040.0,2040.0,2080.0,338011.0
112,2020-10-20,2085.0,2010.0,2060.0,2040.0,270786.0
113,2020-10-21,2095.0,2030.0,2050.0,2085.0,256543.0
114,2020-10-22,2105.0,2025.0,2090.0,2030.0,229444.0
115,2020-10-23,2060.0,2000.0,2035.0,2030.0,273772.0
116,2020-10-26,2030.0,1900.0,2015.0,1905.0,776637.0
117,2020-10-27,1985.0,1825.0,1850.0,1925.0,494305.0
118,2020-10-28,1990.0,1925.0,1950.0,1975.0,295131.0
119,2020-10-29,2010.0,1915.0,1920.0,2005.0,269898.0
120,2020-10-30,2015.0,1935.0,2005.0,1955.0,295016.0
121,2020-11-02,2005.0,1935.0,1980.0,2005.0,176312.0
122,2020-11-03,2095.0,2000.0,2005.0,2040.0,519202.0
123,2020-11-04,2075.0,2000.0,2060.0,2025.0,222193.0
124,2020-11-05,2060.0,2010.0,2010.0,2045.0,157896.0
125,2020-11-06,2065.0,1995.0,2040.0,2015.0,327649.0
126,2020-11-09,2115.0,2025.0,2055.0,2095.0,405757.0
127,2020-11-10,2130.0,2045.0,2110.0,2070.0,393706.0
128,2020-11-11,2090.0,2035.0,2070.0,2035.0,227108.0
