,index,High,Low,Open,Close,Volume
0,2020-05-08,18100.0,17400.0,17900.0,17750.0,1006363.0
1,2020-05-11,18300.0,17550.0,18150.0,17650.0,848627.0
2,2020-05-12,17850.0,17000.0,17850.0,17100.0,633260.0
3,2020-05-13,17350.0,16650.0,16750.0,17350.0,414433.0
4,2020-05-14,17200.0,16850.0,17100.0,16850.0,385436.0
5,2020-05-15,17300.0,16700.0,17050.0,16700.0,381165.0
6,2020-05-18,16800.0,16300.0,16500.0,16450.0,552647.0
7,2020-05-19,17150.0,16800.0,16850.0,16950.0,510057.0
8,2020-05-20,18300.0,17050.0,17100.0,17950.0,1876253.0
9,2020-05-21,19000.0,18300.0,18450.0,18350.0,1908602.0
10,2020-05-22,18600.0,17400.0,18600.0,17750.0,876482.0
11,2020-05-25,18050.0,17500.0,17750.0,17900.0,504592.0
12,2020-05-26,18150.0,17700.0,17900.0,18000.0,531994.0
13,2020-05-27,18000.0,17450.0,17950.0,17550.0,458266.0
14,2020-05-28,18300.0,17300.0,17800.0,17900.0,1007485.0
15,2020-05-29,17900.0,17400.0,17800.0,17450.0,517008.0
16,2020-06-01,18400.0,17550.0,17550.0,18300.0,919754.0
17,2020-06-02,18700.0,18000.0,18500.0,18300.0,745249.0
18,2020-06-03,18650.0,18200.0,18600.0,18350.0,586778.0
19,2020-06-04,20250.0,18550.0,18700.0,20100.0,3439502.0
20,2020-06-05,20450.0,19500.0,20100.0,20200.0,1311498.0
21,2020-06-08,20450.0,19450.0,20450.0,20000.0,932031.0
22,2020-06-09,20200.0,19350.0,20000.0,19950.0,728014.0
23,2020-06-10,21450.0,19650.0,20000.0,20900.0,2084260.0
24,2020-06-11,22000.0,20650.0,21000.0,21300.0,2313372.0
25,2020-06-12,22000.0,20300.0,20600.0,21750.0,2067135.0
26,2020-06-15,22400.0,19900.0,21950.0,20000.0,2359171.0
27,2020-06-16,21400.0,20400.0,20700.0,21250.0,1116566.0
28,2020-06-17,21700.0,20800.0,21200.0,21350.0,998701.0
29,2020-06-18,21850.0,20950.0,21450.0,21700.0,871750.0
30,2020-06-19,22050.0,21000.0,22000.0,21250.0,872636.0
31,2020-06-22,20800.0,20000.0,20750.0,20200.0,1161893.0
32,2020-06-23,21500.0,19600.0,20800.0,19650.0,2150508.0
33,2020-06-24,20550.0,19800.0,20000.0,20500.0,1006790.0
34,2020-06-25,20200.0,19650.0,19900.0,20050.0,833726.0
35,2020-06-26,20400.0,19750.0,20350.0,20050.0,524042.0
36,2020-06-29,20050.0,19200.0,19850.0,19250.0,569477.0
37,2020-06-30,20200.0,19550.0,19600.0,19800.0,547884.0
38,2020-07-01,20350.0,19500.0,20050.0,19500.0,360793.0
39,2020-07-02,19900.0,19500.0,19700.0,19750.0,221629.0
40,2020-07-03,20000.0,19550.0,19950.0,19750.0,272820.0
41,2020-07-06,20150.0,19700.0,19950.0,20050.0,372740.0
42,2020-07-07,20250.0,19500.0,20150.0,19600.0,476670.0
43,2020-07-08,19600.0,19150.0,19500.0,19300.0,452227.0
44,2020-07-09,20650.0,19650.0,19800.0,20600.0,1479486.0
45,2020-07-10,20800.0,20000.0,20700.0,20300.0,731077.0
46,2020-07-13,21100.0,20500.0,20600.0,20800.0,826059.0
47,2020-07-14,20750.0,20300.0,20750.0,20550.0,484663.0
48,2020-07-15,26700.0,22600.0,23950.0,26700.0,20085421.0
49,2020-07-16,26950.0,23700.0,26000.0,24400.0,7958123.0
50,2020-07-17,24850.0,23200.0,24000.0,23600.0,2954076.0
51,2020-07-20,25000.0,24000.0,24150.0,24300.0,3399979.0
52,2020-07-21,24500.0,23400.0,24450.0,23650.0,1677251.0
53,2020-07-22,23850.0,22800.0,23650.0,23100.0,1762231.0
54,2020-07-23,23800.0,22700.0,22900.0,23100.0,1513119.0
55,2020-07-24,22850.0,21950.0,22700.0,22100.0,1513770.0
56,2020-07-27,22750.0,21950.0,22000.0,22300.0,853609.0
57,2020-07-28,23300.0,22250.0,22700.0,22650.0,1119591.0
58,2020-07-29,23650.0,22600.0,22750.0,23650.0,1348640.0
59,2020-07-30,24550.0,23200.0,24100.0,24150.0,2088438.0
60,2020-07-31,24850.0,23050.0,24700.0,23350.0,1784499.0
61,2020-08-03,23900.0,22900.0,23400.0,23750.0,974303.0
62,2020-08-04,25300.0,24200.0,24700.0,24450.0,2448830.0
63,2020-08-05,24900.0,24100.0,24650.0,24650.0,1165163.0
64,2020-08-06,24900.0,24150.0,24800.0,24200.0,761138.0
65,2020-08-07,24600.0,23650.0,24400.0,23900.0,673960.0
66,2020-08-10,23900.0,22850.0,23850.0,23100.0,1109989.0
67,2020-08-11,23200.0,22450.0,23150.0,22950.0,747986.0
68,2020-08-12,23000.0,22100.0,22950.0,22250.0,964415.0
69,2020-08-13,22800.0,22250.0,22600.0,22300.0,573084.0
70,2020-08-14,22650.0,21800.0,22600.0,22150.0,683997.0
71,2020-08-18,22250.0,20350.0,22200.0,20600.0,916919.0
72,2020-08-19,21250.0,20550.0,20600.0,21000.0,457549.0
73,2020-08-20,20950.0,19650.0,20900.0,19950.0,886328.0
74,2020-08-21,20300.0,19600.0,20150.0,20050.0,556923.0
75,2020-08-24,20700.0,19500.0,19900.0,20500.0,469356.0
76,2020-08-25,21250.0,20600.0,20900.0,20950.0,580208.0
77,2020-08-26,21000.0,20300.0,21000.0,20550.0,392251.0
78,2020-08-27,20650.0,19650.0,20650.0,19750.0,631544.0
79,2020-08-28,20500.0,19800.0,19900.0,20150.0,524287.0
80,2020-08-31,20550.0,20000.0,20450.0,20300.0,366254.0
81,2020-09-01,21450.0,20400.0,20650.0,21300.0,757553.0
82,2020-09-02,23300.0,21800.0,22000.0,22850.0,2400824.0
83,2020-09-03,23100.0,22400.0,22950.0,22650.0,976748.0
84,2020-09-04,22100.0,21400.0,21700.0,21950.0,1039921.0
85,2020-09-07,21950.0,21400.0,21950.0,21500.0,549957.0
86,2020-09-08,23000.0,21750.0,21850.0,22250.0,1246534.0
87,2020-09-09,22500.0,21450.0,21800.0,22300.0,607727.0
88,2020-09-10,23100.0,22450.0,22800.0,22600.0,787405.0
89,2020-09-11,22900.0,22100.0,22450.0,22350.0,508739.0
90,2020-09-14,23400.0,22200.0,22600.0,23400.0,1033976.0
91,2020-09-15,24150.0,23000.0,23700.0,23250.0,1727191.0
92,2020-09-16,23400.0,22100.0,23350.0,22300.0,797059.0
93,2020-09-17,22350.0,21700.0,22350.0,21800.0,551473.0
94,2020-09-18,22350.0,21600.0,22000.0,21900.0,387748.0
95,2020-09-21,21850.0,20200.0,21800.0,20650.0,1087829.0
96,2020-09-22,20900.0,20200.0,20800.0,20400.0,443551.0
97,2020-09-23,20900.0,20050.0,20700.0,20500.0,436585.0
98,2020-09-24,20450.0,19800.0,20100.0,19900.0,521993.0
99,2020-09-25,20450.0,19850.0,20150.0,20100.0,305814.0
100,2020-09-28,21150.0,20450.0,20700.0,21100.0,366521.0
101,2020-09-29,21300.0,20900.0,21200.0,21250.0,332908.0
102,2020-10-05,21650.0,21250.0,21550.0,21350.0,255905.0
103,2020-10-06,21750.0,21000.0,21650.0,21150.0,312474.0
104,2020-10-07,22450.0,20950.0,21100.0,22350.0,814249.0
105,2020-10-08,22900.0,22000.0,22900.0,22650.0,832125.0
106,2020-10-12,23000.0,22300.0,22950.0,22400.0,496980.0
107,2020-10-13,23200.0,22300.0,23200.0,22800.0,957094.0
108,2020-10-14,22650.0,21150.0,22650.0,21200.0,1634647.0
109,2020-10-15,21350.0,20400.0,21050.0,21350.0,1054261.0
110,2020-10-16,22500.0,21200.0,21300.0,22000.0,1841037.0
111,2020-10-19,22100.0,21200.0,21700.0,21300.0,617533.0
112,2020-10-20,22900.0,20650.0,20850.0,22900.0,1329625.0
113,2020-10-21,23250.0,22400.0,22900.0,22750.0,1448252.0
114,2020-10-22,22600.0,21650.0,22550.0,22200.0,778867.0
115,2020-10-23,22500.0,21800.0,22300.0,22250.0,596809.0
116,2020-10-26,22100.0,20800.0,22050.0,20950.0,715035.0
117,2020-10-27,21150.0,20250.0,20600.0,20550.0,774428.0
118,2020-10-28,21200.0,20300.0,20600.0,21050.0,494968.0
119,2020-10-29,21100.0,20350.0,20450.0,21100.0,419329.0
120,2020-10-30,20900.0,20250.0,20900.0,20300.0,530543.0
121,2020-11-02,20650.0,19950.0,20400.0,20400.0,333037.0
122,2020-11-03,21600.0,20900.0,21050.0,21350.0,814341.0
123,2020-11-04,21700.0,20900.0,21450.0,21550.0,480313.0
124,2020-11-05,22200.0,21600.0,21650.0,21650.0,556791.0
125,2020-11-06,22000.0,21000.0,21850.0,21200.0,500232.0
126,2020-11-09,21600.0,21250.0,21350.0,21400.0,360819.0
127,2020-11-10,21600.0,21000.0,21100.0,21500.0,409741.0
128,2020-11-11,21550.0,21150.0,21450.0,21400.0,254812.0
