,index,High,Low,Open,Close,Volume
0,2020-04-22,16000.0,15100.0,15300.0,16000.0,363509.0
1,2020-04-23,16150.0,15700.0,16100.0,15900.0,318610.0
2,2020-04-24,16400.0,15750.0,15750.0,15850.0,534063.0
3,2020-04-27,16200.0,15800.0,16000.0,16150.0,315988.0
4,2020-04-28,16400.0,15800.0,16300.0,16100.0,396886.0
5,2020-04-29,16700.0,15900.0,16100.0,16450.0,668704.0
6,2020-05-04,16550.0,16200.0,16250.0,16450.0,370534.0
7,2020-05-06,17000.0,16550.0,16800.0,16950.0,459750.0
8,2020-05-07,18200.0,17350.0,17550.0,17500.0,892838.0
9,2020-05-08,18650.0,17150.0,17900.0,17350.0,1963964.0
10,2020-05-11,17550.0,16950.0,17400.0,17000.0,475864.0
11,2020-05-12,17100.0,16450.0,17050.0,16650.0,476266.0
12,2020-05-13,16850.0,16300.0,16350.0,16850.0,284524.0
13,2020-05-14,16850.0,16400.0,16600.0,16500.0,318975.0
14,2020-05-15,17000.0,16250.0,16650.0,17000.0,433601.0
15,2020-05-18,17200.0,16450.0,17150.0,16500.0,300036.0
16,2020-05-19,16950.0,16550.0,16850.0,16700.0,267692.0
17,2020-05-20,17100.0,16600.0,16700.0,17100.0,317764.0
18,2020-05-21,17400.0,16800.0,17400.0,16900.0,425286.0
19,2020-05-22,17000.0,16150.0,16900.0,16150.0,466132.0
20,2020-05-25,16850.0,15950.0,16300.0,16850.0,438611.0
21,2020-05-26,17200.0,16650.0,16900.0,17150.0,426662.0
22,2020-05-27,17150.0,16700.0,17150.0,16950.0,343892.0
23,2020-05-28,17000.0,15950.0,17000.0,16250.0,532808.0
24,2020-05-29,16350.0,15650.0,16050.0,15800.0,439886.0
25,2020-06-01,16550.0,15850.0,15950.0,16300.0,355688.0
26,2020-06-02,16750.0,16200.0,16400.0,16400.0,243292.0
27,2020-06-03,16500.0,16000.0,16450.0,16400.0,296303.0
28,2020-06-04,16750.0,16300.0,16400.0,16650.0,653060.0
29,2020-06-05,17700.0,16700.0,17600.0,16800.0,1038874.0
30,2020-06-08,17050.0,16450.0,16950.0,16750.0,400456.0
31,2020-06-09,16950.0,16500.0,16950.0,16600.0,313140.0
32,2020-06-10,16800.0,16350.0,16450.0,16800.0,297139.0
33,2020-06-11,16650.0,16200.0,16650.0,16300.0,485784.0
34,2020-06-12,16200.0,15350.0,15350.0,16000.0,711896.0
35,2020-06-15,16150.0,15150.0,16000.0,15300.0,351774.0
36,2020-06-16,16500.0,15750.0,16050.0,16400.0,545203.0
37,2020-06-17,16700.0,15950.0,16200.0,16100.0,413534.0
38,2020-06-18,16200.0,15850.0,16100.0,16000.0,233099.0
39,2020-06-19,16350.0,15900.0,16050.0,16200.0,230709.0
40,2020-06-22,16350.0,16000.0,16100.0,16000.0,204168.0
41,2020-06-23,16250.0,15800.0,16000.0,15850.0,302274.0
42,2020-06-24,16650.0,15950.0,16100.0,16550.0,467806.0
43,2020-06-25,16400.0,15950.0,16250.0,15950.0,326901.0
44,2020-06-26,16750.0,15950.0,16150.0,16650.0,462257.0
45,2020-06-29,16750.0,16000.0,16300.0,16050.0,495886.0
46,2020-06-30,16450.0,16150.0,16250.0,16300.0,252464.0
47,2020-07-01,16800.0,16000.0,16400.0,16250.0,448796.0
48,2020-07-02,16500.0,16300.0,16450.0,16400.0,173505.0
49,2020-07-03,16800.0,16300.0,16350.0,16550.0,293028.0
50,2020-07-06,16800.0,16300.0,16650.0,16700.0,296791.0
51,2020-07-07,16800.0,16350.0,16700.0,16450.0,265452.0
52,2020-07-08,16550.0,16300.0,16400.0,16350.0,215422.0
53,2020-07-09,16450.0,16250.0,16450.0,16350.0,261138.0
54,2020-07-10,16450.0,15850.0,16350.0,16050.0,361556.0
55,2020-07-13,16650.0,16150.0,16200.0,16500.0,381992.0
56,2020-07-14,16400.0,16100.0,16350.0,16250.0,231223.0
57,2020-07-15,16500.0,16250.0,16350.0,16350.0,182324.0
58,2020-07-16,16400.0,16050.0,16400.0,16200.0,236702.0
59,2020-07-17,16400.0,16100.0,16200.0,16300.0,142137.0
60,2020-07-20,16450.0,16200.0,16350.0,16350.0,208808.0
61,2020-07-21,18950.0,16350.0,16500.0,18950.0,4092783.0
62,2020-07-22,19150.0,18150.0,18650.0,18900.0,2044224.0
63,2020-07-23,18900.0,18100.0,18750.0,18100.0,1081744.0
64,2020-07-24,19350.0,18000.0,18150.0,18550.0,1790676.0
65,2020-07-27,18950.0,18250.0,18300.0,18750.0,509521.0
66,2020-07-28,21300.0,18550.0,18700.0,19500.0,5631570.0
67,2020-07-29,20650.0,19450.0,19750.0,19600.0,1655926.0
68,2020-07-30,20600.0,19550.0,20100.0,20500.0,1290262.0
69,2020-07-31,20600.0,20050.0,20500.0,20300.0,675481.0
70,2020-08-03,21150.0,20000.0,20400.0,20750.0,724418.0
71,2020-08-04,21050.0,20550.0,20600.0,20700.0,442690.0
72,2020-08-05,20700.0,20050.0,20650.0,20500.0,717354.0
73,2020-08-06,21650.0,20450.0,20750.0,20850.0,803117.0
74,2020-08-07,21200.0,20400.0,20850.0,20650.0,513291.0
75,2020-08-10,22100.0,20750.0,20850.0,21650.0,1412361.0
76,2020-08-11,22150.0,21250.0,21750.0,21650.0,708478.0
77,2020-08-12,22000.0,21100.0,21500.0,21600.0,489879.0
78,2020-08-13,22250.0,21500.0,21750.0,22000.0,479368.0
79,2020-08-14,22950.0,21700.0,22050.0,21950.0,816832.0
80,2020-08-18,21900.0,20050.0,21900.0,20300.0,1269587.0
81,2020-08-19,21850.0,20250.0,20450.0,21700.0,995660.0
82,2020-08-20,21550.0,20400.0,21450.0,21000.0,842583.0
83,2020-08-21,21650.0,20850.0,21450.0,21200.0,564893.0
84,2020-08-24,21650.0,20500.0,21000.0,21450.0,448478.0
85,2020-08-25,23400.0,21500.0,21500.0,23150.0,1359790.0
86,2020-08-26,23700.0,22750.0,23000.0,23200.0,701224.0
87,2020-08-27,24050.0,22900.0,23300.0,23500.0,721807.0
88,2020-08-28,24050.0,23000.0,23700.0,23100.0,468566.0
89,2020-08-31,24250.0,23000.0,23200.0,23800.0,509687.0
90,2020-09-01,24150.0,23150.0,24100.0,23250.0,405036.0
91,2020-09-02,23850.0,23100.0,23600.0,23450.0,256661.0
92,2020-09-03,23750.0,23150.0,23500.0,23700.0,230104.0
93,2020-09-04,23100.0,22550.0,22650.0,22700.0,717509.0
94,2020-09-07,23700.0,22300.0,22800.0,23350.0,456403.0
95,2020-09-08,23600.0,22700.0,23600.0,22950.0,323433.0
96,2020-09-09,23100.0,22300.0,22450.0,23050.0,255382.0
97,2020-09-10,23450.0,22950.0,23450.0,23000.0,226633.0
98,2020-09-11,23050.0,22550.0,22950.0,23050.0,263082.0
99,2020-09-14,23250.0,22850.0,22950.0,23050.0,194142.0
100,2020-09-15,23750.0,22850.0,23100.0,23600.0,372026.0
101,2020-09-16,23700.0,21800.0,23700.0,22150.0,1623124.0
102,2020-09-17,22100.0,21250.0,22100.0,21550.0,582568.0
103,2020-09-18,22200.0,21650.0,21700.0,22100.0,307223.0
104,2020-09-21,22300.0,21350.0,22200.0,21550.0,325970.0
105,2020-09-22,21650.0,20400.0,21250.0,20550.0,563737.0
106,2020-09-23,21450.0,20200.0,21000.0,21250.0,387029.0
107,2020-09-24,20950.0,20000.0,20650.0,20300.0,524907.0
108,2020-09-25,20650.0,20000.0,20500.0,20100.0,236642.0
109,2020-09-28,20750.0,20000.0,20250.0,20700.0,265674.0
110,2020-09-29,20950.0,20450.0,20850.0,20800.0,210372.0
111,2020-10-05,21050.0,20650.0,20800.0,20900.0,206454.0
112,2020-10-06,21400.0,20900.0,21050.0,21250.0,194694.0
113,2020-10-07,21350.0,20800.0,20900.0,21300.0,123070.0
114,2020-10-08,21600.0,21150.0,21500.0,21400.0,187133.0
115,2020-10-12,21750.0,21250.0,21600.0,21400.0,147695.0
116,2020-10-13,21600.0,20900.0,21300.0,21400.0,250151.0
117,2020-10-14,21600.0,20900.0,21500.0,21050.0,193384.0
118,2020-10-15,21200.0,20650.0,21000.0,21000.0,191505.0
119,2020-10-16,21200.0,20450.0,21200.0,20700.0,239415.0
120,2020-10-19,21100.0,20500.0,20850.0,20550.0,157028.0
121,2020-10-20,20750.0,20050.0,20400.0,20600.0,210986.0
122,2020-10-21,21250.0,20550.0,20700.0,20900.0,223733.0
123,2020-10-22,21050.0,20700.0,21000.0,20700.0,146914.0
124,2020-10-23,20900.0,20200.0,20750.0,20300.0,199652.0
125,2020-10-26,20400.0,19650.0,20300.0,19750.0,354541.0
126,2020-10-27,20350.0,19550.0,19700.0,20150.0,219725.0
127,2020-10-28,20550.0,20000.0,20200.0,20550.0,170727.0
128,2020-10-29,20900.0,19950.0,20000.0,20850.0,253414.0
129,2020-10-30,21800.0,20700.0,21200.0,20900.0,655186.0
130,2020-11-02,21200.0,20700.0,20850.0,20800.0,147146.0
131,2020-11-03,21200.0,20800.0,20950.0,21000.0,166652.0
132,2020-11-04,21300.0,20650.0,21200.0,21200.0,229664.0
133,2020-11-05,21600.0,21200.0,21300.0,21300.0,219198.0
134,2020-11-06,21450.0,20950.0,21350.0,21200.0,176534.0
135,2020-11-09,21500.0,21150.0,21300.0,21250.0,166048.0
136,2020-11-10,21300.0,20650.0,21200.0,21000.0,367176.0
137,2020-11-11,21800.0,21350.0,21450.0,21650.0,465582.0
