,index,High,Low,Open,Close,Volume
32,2020-06-10,106300.0,103500.0,105000.0,103600.0,88960.0
33,2020-06-11,104400.0,101200.0,103300.0,103000.0,106608.0
34,2020-06-12,101000.0,98000.0,99300.0,99400.0,104289.0
35,2020-06-15,102300.0,93300.0,98000.0,94900.0,136657.0
36,2020-06-16,101700.0,97600.0,97900.0,100600.0,88672.0
37,2020-06-17,101100.0,98600.0,99500.0,99600.0,48248.0
38,2020-06-18,100600.0,98600.0,99000.0,100300.0,72443.0
39,2020-06-19,100600.0,94500.0,100500.0,94500.0,95136.0
40,2020-06-22,98200.0,94500.0,94600.0,97600.0,85934.0
41,2020-06-23,100500.0,97600.0,97600.0,100400.0,89910.0
42,2020-06-24,104300.0,99200.0,100400.0,102600.0,94314.0
43,2020-06-25,101400.0,98900.0,100900.0,100100.0,48604.0
44,2020-06-26,103800.0,100200.0,103800.0,102000.0,73217.0
45,2020-06-29,101200.0,98100.0,100600.0,98600.0,73466.0
46,2020-06-30,103500.0,99900.0,100700.0,100000.0,61058.0
47,2020-07-01,103100.0,97900.0,100800.0,98000.0,71838.0
48,2020-07-02,99800.0,97000.0,98300.0,98200.0,39856.0
49,2020-07-03,99800.0,97300.0,97800.0,98600.0,43896.0
50,2020-07-06,101200.0,98100.0,98700.0,98700.0,50104.0
51,2020-07-07,104400.0,99700.0,99700.0,101900.0,120789.0
52,2020-07-08,102400.0,98700.0,102000.0,99100.0,63026.0
53,2020-07-09,99200.0,97100.0,99100.0,98100.0,50924.0
54,2020-07-10,98900.0,96200.0,98100.0,98000.0,72524.0
55,2020-07-13,98400.0,96500.0,98400.0,97100.0,42539.0
56,2020-07-14,96700.0,95300.0,96000.0,96000.0,83728.0
57,2020-07-15,99700.0,96800.0,96800.0,99200.0,108523.0
58,2020-07-16,99700.0,95600.0,99500.0,97000.0,71877.0
59,2020-07-17,98400.0,97000.0,97200.0,97500.0,42477.0
60,2020-07-20,98200.0,96300.0,96600.0,98000.0,30220.0
61,2020-07-21,100200.0,98000.0,98400.0,98000.0,86904.0
62,2020-07-22,98000.0,96000.0,97100.0,96200.0,77143.0
63,2020-07-23,96800.0,95100.0,95200.0,96200.0,53952.0
64,2020-07-24,96700.0,94900.0,96700.0,95300.0,40848.0
65,2020-07-27,96500.0,94700.0,94900.0,95300.0,34298.0
66,2020-07-28,98800.0,95400.0,95700.0,97600.0,64962.0
67,2020-07-29,99700.0,96400.0,98500.0,96700.0,81331.0
68,2020-07-30,102600.0,97400.0,97400.0,100200.0,154372.0
69,2020-07-31,101200.0,97500.0,99800.0,97700.0,71276.0
70,2020-08-03,98100.0,95700.0,98100.0,97000.0,53790.0
71,2020-08-04,98500.0,96100.0,96200.0,97600.0,33382.0
72,2020-08-05,98700.0,97100.0,98200.0,98200.0,32939.0
73,2020-08-06,101000.0,97700.0,97800.0,100200.0,70254.0
74,2020-08-07,100900.0,99300.0,100900.0,100500.0,57579.0
75,2020-08-10,100900.0,99300.0,100200.0,99700.0,50585.0
76,2020-08-11,100700.0,96500.0,99900.0,97600.0,59482.0
77,2020-08-12,98700.0,96100.0,98600.0,97200.0,80667.0
78,2020-08-13,99200.0,97500.0,98500.0,97500.0,40327.0
79,2020-08-14,98500.0,96900.0,97000.0,97400.0,41919.0
80,2020-08-18,98200.0,94900.0,97900.0,95000.0,98236.0
81,2020-08-19,96900.0,94400.0,94500.0,95000.0,44689.0
82,2020-08-20,95000.0,88700.0,95000.0,88700.0,92148.0
83,2020-08-21,91400.0,88500.0,90000.0,88600.0,92095.0
84,2020-08-24,90600.0,88000.0,89400.0,89900.0,51769.0
85,2020-08-25,91100.0,89500.0,89900.0,89800.0,38562.0
86,2020-08-26,89900.0,87600.0,89900.0,88500.0,72710.0
87,2020-08-27,88600.0,86100.0,88500.0,86300.0,67280.0
88,2020-08-28,87200.0,84200.0,86900.0,86000.0,82666.0
89,2020-08-31,90400.0,85400.0,85900.0,90000.0,125666.0
90,2020-09-01,90600.0,87500.0,90600.0,90400.0,130317.0
91,2020-09-02,90600.0,88300.0,90400.0,88400.0,47455.0
92,2020-09-03,89600.0,87500.0,88400.0,88500.0,55248.0
93,2020-09-04,87500.0,85800.0,85800.0,86100.0,79151.0
94,2020-09-07,88300.0,86400.0,87000.0,87400.0,72415.0
95,2020-09-08,88600.0,87000.0,87600.0,88000.0,61468.0
96,2020-09-09,88700.0,86700.0,87400.0,88000.0,38290.0
97,2020-09-10,89200.0,86600.0,89200.0,87300.0,72602.0
98,2020-09-11,87800.0,86000.0,87200.0,87000.0,58530.0
99,2020-09-14,91600.0,87100.0,87100.0,91600.0,86148.0
100,2020-09-15,93000.0,90600.0,92500.0,93000.0,62526.0
101,2020-09-16,94800.0,93100.0,93200.0,94400.0,77584.0
102,2020-09-17,94300.0,91100.0,93200.0,94100.0,55686.0
103,2020-09-18,97600.0,92800.0,94100.0,97600.0,113072.0
104,2020-09-21,97500.0,93400.0,96800.0,93400.0,52623.0
105,2020-09-22,94500.0,88500.0,94300.0,88700.0,56126.0
106,2020-09-23,90700.0,89000.0,89900.0,90300.0,50372.0
107,2020-09-24,90400.0,89100.0,90100.0,89600.0,72971.0
108,2020-09-25,90600.0,89200.0,90400.0,89900.0,60902.0
109,2020-09-28,91700.0,89000.0,89700.0,90200.0,64790.0
110,2020-09-29,91600.0,89000.0,89100.0,89500.0,122497.0
111,2020-10-05,89900.0,87600.0,87600.0,88400.0,63765.0
112,2020-10-06,90000.0,87400.0,88000.0,87900.0,62883.0
113,2020-10-07,88700.0,87100.0,87500.0,87500.0,39692.0
114,2020-10-08,88500.0,87000.0,87600.0,87600.0,64653.0
115,2020-10-12,88200.0,86200.0,87100.0,87600.0,75368.0
116,2020-10-13,88900.0,87300.0,87900.0,88100.0,32292.0
117,2020-10-14,88800.0,87400.0,88200.0,88200.0,49861.0
118,2020-10-15,89000.0,87500.0,88800.0,89000.0,31356.0
119,2020-10-16,89900.0,88400.0,89000.0,89900.0,34753.0
120,2020-10-19,89900.0,86700.0,89700.0,88000.0,81600.0
121,2020-10-20,88600.0,86900.0,88400.0,88000.0,54973.0
122,2020-10-21,88100.0,86300.0,88000.0,87000.0,61936.0
123,2020-10-22,86000.0,82600.0,86000.0,82600.0,88435.0
124,2020-10-23,83900.0,79600.0,82600.0,83400.0,68280.0
125,2020-10-26,82600.0,78700.0,82400.0,80300.0,78892.0
126,2020-10-27,80800.0,75600.0,80600.0,75700.0,152924.0
127,2020-10-28,79500.0,75200.0,75800.0,79500.0,70941.0
128,2020-10-29,82600.0,77100.0,77900.0,82600.0,53224.0
129,2020-10-30,82900.0,79100.0,82700.0,79400.0,36654.0
130,2020-11-02,82700.0,78600.0,78600.0,82300.0,32920.0
131,2020-11-03,85500.0,82000.0,82500.0,85500.0,50806.0
132,2020-11-04,89000.0,83200.0,84200.0,88100.0,79959.0
133,2020-11-05,89600.0,87800.0,89400.0,89500.0,40397.0
134,2020-11-06,89500.0,86500.0,88200.0,88000.0,51922.0
135,2020-11-09,90800.0,88000.0,88000.0,90700.0,52155.0
136,2020-11-10,91700.0,88500.0,89800.0,91600.0,39373.0
137,2020-11-11,92500.0,90200.0,90700.0,92300.0,25633.0
