,index,High,Low,Open,Close,Volume
34,2020-06-22,8200.0,8000.0,8150.0,8010.0,180245.0
35,2020-06-23,8160.0,7810.0,8100.0,7870.0,257869.0
36,2020-06-24,8020.0,7830.0,7910.0,7920.0,270966.0
37,2020-06-25,7830.0,7650.0,7800.0,7720.0,320059.0
38,2020-06-26,7850.0,7650.0,7840.0,7690.0,205956.0
39,2020-06-29,7600.0,7350.0,7600.0,7420.0,301688.0
40,2020-06-30,7560.0,7320.0,7530.0,7470.0,374884.0
41,2020-07-01,7560.0,7350.0,7500.0,7430.0,373621.0
42,2020-07-02,7540.0,7320.0,7410.0,7360.0,361325.0
43,2020-07-03,7910.0,7390.0,7440.0,7880.0,675714.0
44,2020-07-06,8190.0,7790.0,7830.0,8090.0,716782.0
45,2020-07-07,8210.0,7840.0,8210.0,7920.0,434073.0
46,2020-07-08,8590.0,7890.0,7920.0,8370.0,1203748.0
47,2020-07-09,8680.0,8330.0,8500.0,8520.0,783811.0
48,2020-07-10,8740.0,8360.0,8500.0,8680.0,636847.0
49,2020-07-13,9020.0,8630.0,8780.0,8930.0,801937.0
50,2020-07-14,9250.0,8850.0,8870.0,9240.0,941914.0
51,2020-07-15,9320.0,8990.0,9300.0,9140.0,705166.0
52,2020-07-16,9260.0,8840.0,9260.0,8910.0,512678.0
53,2020-07-17,10100.0,8750.0,8770.0,9810.0,4747288.0
54,2020-07-20,9910.0,9440.0,9850.0,9610.0,1140392.0
55,2020-07-21,11700.0,9620.0,9670.0,11150.0,9822948.0
56,2020-07-22,12300.0,10950.0,11050.0,11450.0,7231307.0
57,2020-07-23,12700.0,11500.0,12100.0,11800.0,4067812.0
58,2020-07-24,12350.0,11300.0,11500.0,11900.0,2534534.0
59,2020-07-27,12350.0,11600.0,12000.0,12200.0,1920561.0
60,2020-07-28,12600.0,11950.0,12200.0,12250.0,1560660.0
61,2020-07-29,12450.0,12000.0,12350.0,12350.0,1083054.0
62,2020-07-30,12550.0,12150.0,12500.0,12300.0,828663.0
63,2020-07-31,12300.0,11100.0,12300.0,11850.0,1744861.0
64,2020-08-03,12350.0,11750.0,12000.0,12200.0,1122622.0
65,2020-08-04,12700.0,12100.0,12350.0,12150.0,823386.0
66,2020-08-05,12250.0,11650.0,12200.0,11900.0,867879.0
67,2020-08-06,12050.0,11450.0,12000.0,11700.0,774463.0
68,2020-08-07,12100.0,11600.0,11900.0,11750.0,566630.0
69,2020-08-10,11950.0,11500.0,11700.0,11800.0,514018.0
70,2020-08-11,12200.0,11450.0,11750.0,12200.0,1216843.0
71,2020-08-12,13650.0,11550.0,12450.0,11700.0,5498280.0
72,2020-08-13,12050.0,11400.0,11800.0,11400.0,892239.0
73,2020-08-14,11350.0,10600.0,11350.0,11000.0,1133638.0
74,2020-08-18,11100.0,10050.0,10850.0,10450.0,780412.0
75,2020-08-19,10850.0,10400.0,10550.0,10800.0,437523.0
76,2020-08-20,10800.0,9840.0,10800.0,9910.0,1165998.0
77,2020-08-21,10150.0,9720.0,10000.0,9980.0,619320.0
78,2020-08-24,10150.0,9720.0,9980.0,10000.0,479439.0
79,2020-08-25,10400.0,9950.0,10050.0,10300.0,435813.0
80,2020-08-26,10400.0,9970.0,10400.0,10100.0,392112.0
81,2020-08-27,10150.0,9800.0,10100.0,9800.0,461136.0
82,2020-08-28,10250.0,9740.0,9800.0,9970.0,590992.0
83,2020-08-31,10200.0,9950.0,10200.0,10100.0,359645.0
84,2020-09-01,10450.0,9960.0,10000.0,10250.0,558964.0
85,2020-09-02,10500.0,10000.0,10350.0,10300.0,561923.0
86,2020-09-03,10900.0,10400.0,10550.0,10700.0,971547.0
87,2020-09-04,10500.0,10050.0,10150.0,10500.0,567524.0
88,2020-09-07,10600.0,10200.0,10550.0,10500.0,539691.0
89,2020-09-08,11600.0,10400.0,10500.0,11300.0,2386744.0
90,2020-09-09,11750.0,10950.0,11000.0,11500.0,1485682.0
91,2020-09-10,11850.0,11200.0,11800.0,11500.0,958317.0
92,2020-09-11,11500.0,11100.0,11500.0,11150.0,678795.0
93,2020-09-14,11350.0,11000.0,11250.0,11300.0,344188.0
94,2020-09-15,11550.0,11000.0,11550.0,11050.0,562809.0
95,2020-09-16,11050.0,10650.0,11050.0,10800.0,579235.0
96,2020-09-17,10800.0,10250.0,10700.0,10500.0,700505.0
97,2020-09-18,10550.0,10250.0,10400.0,10500.0,217342.0
98,2020-09-21,10600.0,10200.0,10500.0,10250.0,291545.0
99,2020-09-22,10300.0,9860.0,10200.0,10100.0,338945.0
100,2020-09-23,10450.0,9860.0,10200.0,10300.0,318017.0
101,2020-09-24,10150.0,9870.0,10000.0,10000.0,378002.0
102,2020-09-25,10100.0,9840.0,10000.0,9900.0,243500.0
103,2020-09-28,10350.0,9960.0,10000.0,10350.0,253746.0
104,2020-09-29,10500.0,10150.0,10450.0,10450.0,360422.0
105,2020-10-05,10550.0,10200.0,10450.0,10550.0,211474.0
106,2020-10-06,10650.0,10400.0,10600.0,10500.0,248510.0
107,2020-10-07,10550.0,10250.0,10300.0,10550.0,135633.0
108,2020-10-08,10650.0,10350.0,10650.0,10500.0,265463.0
109,2020-10-12,11200.0,10450.0,10500.0,11100.0,843797.0
110,2020-10-13,11450.0,11000.0,11250.0,11400.0,998267.0
111,2020-10-14,11450.0,11050.0,11250.0,11200.0,432918.0
112,2020-10-15,11250.0,10750.0,11250.0,11000.0,465073.0
113,2020-10-16,11550.0,10900.0,11000.0,11300.0,1155304.0
114,2020-10-19,11850.0,11150.0,11800.0,11400.0,1723734.0
115,2020-10-20,11300.0,10800.0,11250.0,11050.0,858056.0
116,2020-10-21,11200.0,10900.0,11150.0,11050.0,405022.0
117,2020-10-22,11100.0,10800.0,10850.0,10800.0,414849.0
118,2020-10-23,10850.0,10200.0,10850.0,10250.0,669169.0
119,2020-10-26,10250.0,9960.0,10200.0,10050.0,424715.0
120,2020-10-27,10350.0,9850.0,9930.0,10100.0,273173.0
121,2020-10-28,10350.0,10100.0,10150.0,10350.0,217459.0
122,2020-10-29,10900.0,9990.0,10000.0,10850.0,599232.0
123,2020-10-30,11350.0,10650.0,10850.0,10850.0,1149267.0
124,2020-11-02,11050.0,10750.0,10900.0,10950.0,229043.0
125,2020-11-03,11300.0,10850.0,11050.0,11050.0,438823.0
126,2020-11-04,11350.0,10950.0,11200.0,11250.0,392179.0
127,2020-11-05,11400.0,11050.0,11350.0,11350.0,478895.0
128,2020-11-06,11800.0,11350.0,11550.0,11600.0,1065025.0
129,2020-11-09,11750.0,11400.0,11650.0,11500.0,451440.0
130,2020-11-10,11500.0,11300.0,11400.0,11500.0,360494.0
131,2020-11-11,11450.0,11000.0,11400.0,11200.0,533611.0
