,index,High,Low,Open,Close,Volume
0,2020-05-08,72000.0,69200.0,71500.0,70900.0,15112.0
1,2020-05-11,71100.0,69800.0,71000.0,70200.0,9823.0
2,2020-05-12,71000.0,68800.0,71000.0,69700.0,10479.0
3,2020-05-13,70500.0,68900.0,69300.0,69500.0,6721.0
4,2020-05-14,69600.0,68000.0,69500.0,68100.0,10328.0
5,2020-05-15,70300.0,68100.0,69000.0,70200.0,9554.0
6,2020-05-18,74000.0,69500.0,69500.0,73300.0,18415.0
7,2020-05-19,74800.0,72000.0,74000.0,73500.0,10898.0
8,2020-05-20,75800.0,73400.0,73500.0,75000.0,10425.0
9,2020-05-21,80700.0,75000.0,75800.0,78400.0,22149.0
10,2020-05-22,80200.0,77800.0,78400.0,78900.0,19467.0
11,2020-05-25,80700.0,74000.0,78500.0,78200.0,25834.0
12,2020-05-26,79900.0,77700.0,78100.0,78100.0,9731.0
13,2020-05-27,78500.0,76600.0,78500.0,77000.0,11990.0
14,2020-05-28,77900.0,75000.0,77000.0,76500.0,11552.0
15,2020-05-29,77700.0,76300.0,76500.0,77500.0,5315.0
16,2020-06-01,78000.0,76600.0,77500.0,76800.0,10476.0
17,2020-06-02,77600.0,76000.0,77500.0,77400.0,5478.0
18,2020-06-03,77600.0,76600.0,77600.0,76800.0,9732.0
19,2020-06-04,77000.0,75800.0,76800.0,76400.0,6350.0
20,2020-06-05,76600.0,76100.0,76500.0,76600.0,6293.0
21,2020-06-08,76500.0,75000.0,76500.0,75300.0,14434.0
22,2020-06-09,75800.0,73800.0,75100.0,74000.0,13618.0
23,2020-06-10,74000.0,72400.0,74000.0,73400.0,12862.0
24,2020-06-11,75200.0,72600.0,72600.0,74000.0,5830.0
25,2020-06-12,74500.0,71300.0,71300.0,74500.0,8071.0
26,2020-06-15,75000.0,72000.0,74500.0,72100.0,9346.0
27,2020-06-16,74300.0,70200.0,72000.0,72900.0,8940.0
28,2020-06-17,73200.0,72100.0,72100.0,72500.0,5070.0
29,2020-06-18,73600.0,72000.0,73000.0,72800.0,3884.0
30,2020-06-19,73500.0,72400.0,73000.0,73400.0,2798.0
31,2020-06-22,73500.0,72500.0,73400.0,73400.0,4077.0
32,2020-06-23,73400.0,72100.0,73400.0,72500.0,3677.0
33,2020-06-24,73300.0,72100.0,73300.0,72700.0,2809.0
34,2020-06-25,72700.0,71400.0,72700.0,71800.0,4817.0
35,2020-06-26,72800.0,71500.0,71800.0,71800.0,3278.0
36,2020-06-29,71500.0,70700.0,71500.0,71300.0,4404.0
37,2020-06-30,71700.0,71000.0,71300.0,71200.0,3463.0
38,2020-07-01,71900.0,71000.0,71200.0,71300.0,3278.0
39,2020-07-02,71600.0,71000.0,71600.0,71100.0,2465.0
40,2020-07-03,72400.0,71100.0,71100.0,72000.0,3632.0
41,2020-07-06,74100.0,72000.0,72200.0,74100.0,7628.0
42,2020-07-07,74500.0,72800.0,74500.0,73500.0,4584.0
43,2020-07-08,75000.0,72800.0,73700.0,74000.0,5276.0
44,2020-07-09,74700.0,74000.0,74000.0,74200.0,3552.0
45,2020-07-10,74700.0,73100.0,74100.0,73700.0,3578.0
46,2020-07-13,73900.0,73200.0,73900.0,73800.0,3880.0
47,2020-07-14,73800.0,73000.0,73800.0,73500.0,3123.0
48,2020-07-15,73900.0,72900.0,73900.0,73400.0,3716.0
49,2020-07-16,73500.0,72700.0,73500.0,73200.0,2470.0
50,2020-07-17,73400.0,72800.0,72800.0,73200.0,1865.0
51,2020-07-20,74500.0,73100.0,73200.0,74500.0,8033.0
52,2020-07-21,76200.0,74600.0,74700.0,74900.0,11971.0
