,index,High,Low,Open,Close,Volume
0,2020-04-22,10300.0,8330.0,8330.0,9490.0,40784698.0
1,2020-04-23,11350.0,9590.0,9780.0,9590.0,26502591.0
2,2020-04-24,9430.0,9100.0,9430.0,9230.0,1455686.0
3,2020-04-27,10200.0,9500.0,9500.0,10050.0,1876988.0
4,2020-04-28,10700.0,10050.0,10050.0,10700.0,1664916.0
5,2020-04-29,11050.0,10000.0,11000.0,10150.0,3807994.0
6,2020-05-04,10950.0,9950.0,10000.0,10400.0,3583277.0
7,2020-05-06,10950.0,10300.0,10850.0,10500.0,2313197.0
8,2020-05-07,11650.0,8890.0,10700.0,9040.0,17269601.0
9,2020-05-08,10350.0,8810.0,9030.0,9880.0,22337163.0
10,2020-05-11,10700.0,9810.0,10150.0,9950.0,8438143.0
11,2020-05-12,10200.0,9530.0,10150.0,10000.0,2768320.0
12,2020-05-13,10150.0,9700.0,9830.0,9930.0,1501031.0
13,2020-05-14,11400.0,10200.0,10600.0,10250.0,9994537.0
14,2020-05-15,12700.0,10600.0,10750.0,11400.0,28166359.0
15,2020-05-18,13000.0,11650.0,12750.0,11950.0,7535346.0
16,2020-05-19,13350.0,10850.0,11300.0,12800.0,9994559.0
17,2020-05-20,13700.0,12250.0,12500.0,12500.0,10521708.0
18,2020-05-21,13000.0,12000.0,12950.0,12200.0,2968220.0
19,2020-05-22,12450.0,11500.0,12000.0,12250.0,2684059.0
20,2020-05-25,12600.0,11900.0,12200.0,12250.0,2248330.0
21,2020-05-26,12350.0,11800.0,12250.0,12150.0,2138517.0
22,2020-05-27,12350.0,11650.0,12000.0,11700.0,1878080.0
23,2020-05-28,11900.0,10850.0,11800.0,11300.0,1357841.0
24,2020-05-29,12150.0,11100.0,11200.0,11600.0,1998225.0
25,2020-06-01,12450.0,11600.0,11850.0,12250.0,2613687.0
26,2020-06-02,12100.0,11550.0,12050.0,11700.0,1264613.0
27,2020-06-03,11800.0,11000.0,11800.0,11000.0,1365133.0
28,2020-06-04,11400.0,10350.0,11000.0,11300.0,2035700.0
29,2020-06-05,13000.0,11500.0,12400.0,11500.0,8059098.0
30,2020-06-08,11500.0,11050.0,11500.0,11150.0,810149.0
31,2020-06-09,11200.0,10700.0,11200.0,11150.0,986647.0
32,2020-06-10,11750.0,10800.0,11150.0,11050.0,1606422.0
33,2020-06-11,11450.0,10850.0,11050.0,11100.0,983000.0
