,index,High,Low,Open,Close,Volume
0,2020-05-08,2025.0,2010.0,2010.0,2020.0,9629.0
1,2020-05-11,2025.0,2010.0,2010.0,2020.0,4186.0
2,2020-05-12,2015.0,2015.0,2015.0,2015.0,5.0
3,2020-05-13,2015.0,2015.0,2015.0,2015.0,3136.0
4,2020-05-14,2020.0,2010.0,2010.0,2020.0,1023.0
5,2020-05-15,2025.0,2010.0,2010.0,2025.0,1518.0
6,2020-05-18,2025.0,2010.0,2025.0,2010.0,3.0
7,2020-05-19,2015.0,2010.0,2010.0,2010.0,1874.0
8,2020-05-20,2025.0,2015.0,2015.0,2025.0,3778.0
9,2020-05-21,2025.0,2025.0,2025.0,2025.0,1.0
10,2020-05-22,2025.0,2010.0,2015.0,2025.0,7867.0
11,2020-05-25,2015.0,2015.0,2015.0,2015.0,900.0
12,2020-05-26,2015.0,2005.0,2015.0,2015.0,4517.0
13,2020-05-27,2020.0,2010.0,2010.0,2020.0,462.0
14,2020-05-28,2025.0,2010.0,2015.0,2010.0,1667.0
15,2020-05-29,2015.0,2005.0,2010.0,2010.0,4569.0
16,2020-06-01,2020.0,2010.0,2010.0,2020.0,3654.0
17,2020-06-02,2025.0,2015.0,2020.0,2020.0,3537.0
18,2020-06-03,2025.0,2010.0,2010.0,2025.0,121.0
19,2020-06-04,2015.0,2005.0,2010.0,2010.0,4686.0
20,2020-06-05,2030.0,2005.0,2005.0,2030.0,5715.0
21,2020-06-08,2030.0,2005.0,2010.0,2030.0,5417.0
22,2020-06-09,2030.0,2005.0,2005.0,2030.0,115.0
23,2020-06-10,2025.0,2010.0,2010.0,2015.0,3066.0
24,2020-06-11,2030.0,2015.0,2015.0,2030.0,7718.0
25,2020-06-12,2025.0,2010.0,2010.0,2025.0,2510.0
26,2020-06-15,2020.0,2005.0,2010.0,2010.0,22131.0
27,2020-06-16,2020.0,2010.0,2010.0,2020.0,1065.0
28,2020-06-17,2020.0,2020.0,2020.0,2020.0,50.0
29,2020-06-18,2025.0,2010.0,2025.0,2025.0,13.0
30,2020-06-19,2025.0,2020.0,2020.0,2025.0,4633.0
31,2020-06-22,2025.0,2010.0,2020.0,2025.0,7371.0
32,2020-06-23,2030.0,2005.0,2030.0,2030.0,2392.0
33,2020-06-24,2025.0,2015.0,2025.0,2015.0,19.0
34,2020-06-25,2020.0,2010.0,2015.0,2020.0,2024.0
35,2020-06-26,2020.0,2005.0,2020.0,2020.0,689.0
36,2020-06-29,2020.0,2010.0,2020.0,2010.0,1830.0
37,2020-06-30,2025.0,2010.0,2015.0,2025.0,1838.0
38,2020-07-01,2025.0,2015.0,2020.0,2015.0,5068.0
39,2020-07-02,2025.0,2005.0,2015.0,2025.0,3413.0
40,2020-07-03,2025.0,2005.0,2005.0,2025.0,143.0
41,2020-07-06,2020.0,2005.0,2010.0,2005.0,16601.0
42,2020-07-07,2025.0,2005.0,2025.0,2025.0,97.0
43,2020-07-08,2020.0,2005.0,2020.0,2015.0,1409.0
44,2020-07-09,2015.0,2005.0,2005.0,2010.0,2626.0
45,2020-07-10,2010.0,2005.0,2010.0,2005.0,1643.0
46,2020-07-13,2015.0,2005.0,2015.0,2010.0,3013.0
47,2020-07-14,2015.0,2005.0,2005.0,2015.0,978.0
48,2020-07-15,2015.0,2000.0,2000.0,2015.0,2624.0
49,2020-07-16,2015.0,2010.0,2010.0,2015.0,130.0
50,2020-07-17,2015.0,2005.0,2015.0,2015.0,173.0
51,2020-07-20,2015.0,2010.0,2010.0,2015.0,60.0
52,2020-07-21,2010.0,2010.0,2010.0,2010.0,0.0
53,2020-07-22,2010.0,2005.0,2005.0,2005.0,2275.0
54,2020-07-23,2010.0,2005.0,2005.0,2010.0,135.0
55,2020-07-24,2010.0,2005.0,2005.0,2010.0,5244.0
56,2020-07-27,2005.0,2000.0,2005.0,2005.0,11001.0
57,2020-07-28,2005.0,2000.0,2005.0,2000.0,3250.0
58,2020-07-29,2005.0,2000.0,2000.0,2005.0,1089.0
59,2020-07-30,2005.0,1995.0,2000.0,2005.0,2032.0
60,2020-07-31,2005.0,2000.0,2005.0,2000.0,770.0
61,2020-08-03,2005.0,1995.0,2000.0,2005.0,1327.0
62,2020-08-04,2005.0,1995.0,1995.0,2000.0,19352.0
