,index,High,Low,Open,Close,Volume
0,2020-05-04,7960.0,7580.0,7680.0,7880.0,55936.0
1,2020-05-06,8500.0,7910.0,7910.0,8350.0,332584.0
2,2020-05-07,8490.0,8170.0,8390.0,8240.0,104787.0
3,2020-05-08,8310.0,8210.0,8240.0,8250.0,40562.0
4,2020-05-11,8290.0,8010.0,8250.0,8130.0,50531.0
5,2020-05-12,8220.0,7890.0,8150.0,7960.0,48833.0
6,2020-05-13,8050.0,7800.0,8050.0,7880.0,19592.0
7,2020-05-14,7980.0,7800.0,7880.0,7920.0,25378.0
8,2020-05-15,8090.0,7900.0,8090.0,7940.0,25434.0
9,2020-05-18,7960.0,7800.0,7960.0,7900.0,38539.0
10,2020-05-19,8080.0,7910.0,7940.0,8020.0,40551.0
11,2020-05-20,8280.0,8090.0,8100.0,8200.0,43506.0
12,2020-05-21,8320.0,8200.0,8320.0,8200.0,31081.0
13,2020-05-22,8260.0,8010.0,8200.0,8090.0,47232.0
14,2020-05-25,8190.0,8000.0,8090.0,8190.0,35061.0
15,2020-05-26,8290.0,8180.0,8250.0,8240.0,28111.0
16,2020-05-27,8390.0,8200.0,8250.0,8260.0,55444.0
17,2020-05-28,8600.0,8050.0,8270.0,8260.0,169421.0
18,2020-05-29,8190.0,8020.0,8190.0,8080.0,48211.0
19,2020-06-01,8260.0,8090.0,8090.0,8170.0,40564.0
20,2020-06-02,8520.0,8080.0,8100.0,8460.0,62447.0
21,2020-06-03,8540.0,8330.0,8530.0,8370.0,61067.0
22,2020-06-04,8530.0,8320.0,8340.0,8320.0,54799.0
23,2020-06-05,8440.0,8300.0,8320.0,8350.0,37457.0
24,2020-06-08,8430.0,8230.0,8430.0,8290.0,29040.0
25,2020-06-09,8390.0,8150.0,8290.0,8200.0,30890.0
26,2020-06-10,8210.0,8030.0,8210.0,8060.0,41686.0
27,2020-06-11,8100.0,7900.0,8010.0,7910.0,38258.0
28,2020-06-12,7750.0,7410.0,7590.0,7560.0,68392.0
29,2020-06-15,7670.0,6960.0,7670.0,6960.0,104677.0
30,2020-06-16,7900.0,7040.0,7040.0,7520.0,123326.0
31,2020-06-17,7510.0,7230.0,7440.0,7370.0,40784.0
32,2020-06-18,7400.0,7210.0,7400.0,7370.0,39376.0
33,2020-06-19,7590.0,7300.0,7340.0,7380.0,17326.0
34,2020-06-22,7440.0,7240.0,7380.0,7270.0,15048.0
35,2020-06-23,7330.0,7140.0,7240.0,7160.0,19832.0
36,2020-06-24,7230.0,7030.0,7160.0,7080.0,45039.0
37,2020-06-25,7070.0,6900.0,7020.0,6940.0,32837.0
38,2020-06-26,7080.0,6930.0,7080.0,6980.0,14609.0
39,2020-06-29,6960.0,6750.0,6960.0,6810.0,33201.0
40,2020-06-30,6940.0,6800.0,6830.0,6830.0,23306.0
41,2020-07-01,6940.0,6700.0,6940.0,6700.0,20897.0
42,2020-07-02,6810.0,6700.0,6720.0,6770.0,13392.0
43,2020-07-03,6870.0,6730.0,6850.0,6840.0,16499.0
44,2020-07-06,6860.0,6750.0,6840.0,6810.0,14951.0
45,2020-07-07,6870.0,6770.0,6810.0,6780.0,18129.0
46,2020-07-08,6830.0,6660.0,6710.0,6810.0,20629.0
47,2020-07-09,6980.0,6740.0,6840.0,6920.0,20010.0
48,2020-07-10,6960.0,6770.0,6960.0,6840.0,22887.0
49,2020-07-13,7390.0,6830.0,6850.0,7300.0,117902.0
50,2020-07-14,7450.0,7070.0,7400.0,7130.0,37732.0
51,2020-07-15,7210.0,7070.0,7210.0,7160.0,34119.0
52,2020-07-16,7270.0,7050.0,7230.0,7050.0,33520.0
53,2020-07-17,7250.0,7030.0,7030.0,7200.0,24979.0
54,2020-07-20,7250.0,7100.0,7150.0,7190.0,19392.0
55,2020-07-21,7990.0,7120.0,7190.0,7990.0,257522.0
56,2020-07-22,8180.0,7720.0,7990.0,7980.0,194646.0
57,2020-07-23,7980.0,7710.0,7980.0,7900.0,106750.0
58,2020-07-24,8150.0,7680.0,7800.0,8090.0,126738.0
59,2020-07-27,8210.0,8000.0,8000.0,8150.0,120480.0
60,2020-07-28,8390.0,8100.0,8230.0,8360.0,383970.0
61,2020-07-29,9120.0,8380.0,8510.0,9120.0,1006967.0
62,2020-07-30,9370.0,8850.0,9120.0,9350.0,405999.0
63,2020-07-31,10250.0,9120.0,9470.0,9230.0,1252260.0
64,2020-08-03,9350.0,8600.0,9210.0,9050.0,353313.0
65,2020-08-04,9080.0,8690.0,9080.0,8790.0,217849.0
66,2020-08-05,11000.0,8930.0,8930.0,9490.0,6519769.0
67,2020-08-06,9430.0,9040.0,9390.0,9080.0,542969.0
68,2020-08-07,9520.0,9010.0,9190.0,9010.0,569812.0
69,2020-08-10,9100.0,8820.0,9020.0,8980.0,201471.0
70,2020-08-11,9010.0,8730.0,8960.0,8730.0,254646.0
71,2020-08-12,8840.0,8560.0,8790.0,8660.0,175268.0
72,2020-08-13,8740.0,8600.0,8680.0,8730.0,109962.0
73,2020-08-14,8720.0,8420.0,8680.0,8460.0,123023.0
74,2020-08-18,8460.0,7810.0,8460.0,7870.0,193429.0
75,2020-08-19,8150.0,7910.0,7910.0,8060.0,61322.0
76,2020-08-20,8000.0,7590.0,7950.0,7620.0,131608.0
77,2020-08-21,7790.0,7410.0,7650.0,7560.0,49138.0
78,2020-08-24,7750.0,7410.0,7550.0,7720.0,62297.0
79,2020-08-25,8120.0,7730.0,7730.0,8080.0,90912.0
80,2020-08-26,8050.0,7830.0,8020.0,7900.0,58706.0
81,2020-08-27,8000.0,7610.0,7860.0,7640.0,94814.0
82,2020-08-28,7970.0,7680.0,7740.0,7820.0,108442.0
83,2020-08-31,7940.0,7780.0,7930.0,7810.0,59458.0
84,2020-09-01,8140.0,7840.0,7840.0,8050.0,107694.0
85,2020-09-02,8160.0,7960.0,8000.0,8040.0,48013.0
86,2020-09-03,8420.0,8040.0,8100.0,8210.0,176009.0
87,2020-09-04,9250.0,7870.0,8000.0,9160.0,832730.0
88,2020-09-07,10400.0,8960.0,9240.0,9590.0,1752636.0
89,2020-09-08,9810.0,9000.0,9650.0,9180.0,443680.0
90,2020-09-09,9060.0,8710.0,9050.0,8890.0,212287.0
91,2020-09-10,9050.0,8790.0,9000.0,8870.0,131994.0
92,2020-09-11,8990.0,8710.0,8760.0,8930.0,128793.0
93,2020-09-14,9060.0,8800.0,8970.0,8850.0,85594.0
94,2020-09-15,8850.0,8650.0,8850.0,8760.0,123367.0
95,2020-09-16,9170.0,8520.0,8800.0,8590.0,284674.0
96,2020-09-17,8760.0,8460.0,8680.0,8670.0,141644.0
97,2020-09-18,8710.0,8470.0,8670.0,8680.0,78822.0
98,2020-09-21,8690.0,8300.0,8670.0,8410.0,67770.0
99,2020-09-22,8460.0,8050.0,8380.0,8100.0,104958.0
100,2020-09-23,8260.0,7900.0,8110.0,8170.0,94637.0
