,index,High,Low,Open,Close,Volume
0,2020-04-22,325.0,312.0,325.0,321.0,905811.0
1,2020-04-23,332.0,322.0,327.0,328.0,721405.0
2,2020-04-24,334.0,315.0,334.0,317.0,1506900.0
3,2020-04-27,334.0,312.0,316.0,329.0,1456653.0
4,2020-04-28,334.0,324.0,332.0,329.0,933193.0
5,2020-04-29,357.0,328.0,332.0,344.0,2260650.0
6,2020-05-04,354.0,339.0,344.0,341.0,953248.0
7,2020-05-06,347.0,335.0,341.0,339.0,670962.0
8,2020-05-07,342.0,332.0,339.0,338.0,1069367.0
9,2020-05-08,376.0,339.0,340.0,340.0,7391124.0
10,2020-05-11,347.0,335.0,335.0,339.0,1925669.0
11,2020-05-12,342.0,325.0,342.0,330.0,1420295.0
12,2020-05-13,332.0,319.0,330.0,328.0,654320.0
13,2020-05-14,325.0,315.0,325.0,315.0,2015836.0
14,2020-05-15,321.0,302.0,317.0,310.0,1469645.0
15,2020-05-18,309.0,295.0,307.0,299.0,1780494.0
16,2020-05-19,307.0,293.0,301.0,300.0,1264632.0
17,2020-05-20,309.0,299.0,305.0,302.0,1159418.0
18,2020-05-21,327.0,303.0,306.0,320.0,3630012.0
19,2020-05-22,328.0,301.0,328.0,309.0,1745197.0
20,2020-05-25,316.0,304.0,307.0,310.0,1339565.0
21,2020-05-26,314.0,305.0,314.0,308.0,1213109.0
22,2020-05-27,325.0,304.0,308.0,317.0,5897092.0
23,2020-05-28,323.0,301.0,323.0,304.0,3378408.0
24,2020-05-29,310.0,300.0,303.0,303.0,1640139.0
25,2020-06-01,308.0,302.0,307.0,305.0,1590228.0
26,2020-06-02,396.0,328.0,334.0,390.0,117999919.0
27,2020-06-03,507.0,420.0,420.0,507.0,112183005.0
28,2020-06-04,578.0,470.0,549.0,507.0,70802383.0
29,2020-06-05,520.0,477.0,520.0,482.0,18156095.0
30,2020-06-08,500.0,437.0,482.0,456.0,47559383.0
31,2020-06-09,462.0,423.0,451.0,444.0,21189189.0
32,2020-06-10,448.0,417.0,448.0,428.0,15525383.0
33,2020-06-11,432.0,394.0,428.0,406.0,17305169.0
34,2020-06-12,403.0,369.0,383.0,396.0,14389093.0
35,2020-06-15,396.0,346.0,396.0,349.0,12689906.0
36,2020-06-16,373.0,351.0,357.0,362.0,8086286.0
37,2020-06-17,399.0,348.0,355.0,383.0,25479044.0
38,2020-06-18,386.0,367.0,384.0,372.0,7061318.0
