,index,High,Low,Open,Close,Volume
0,2020-05-04,16750.0,16250.0,16500.0,16550.0,753.0
1,2020-05-06,16700.0,16250.0,16550.0,16600.0,104.0
2,2020-05-07,17300.0,16500.0,16600.0,17000.0,974.0
3,2020-05-08,17400.0,16800.0,17000.0,17300.0,522.0
4,2020-05-11,17500.0,17300.0,17300.0,17400.0,263.0
5,2020-05-12,17400.0,17050.0,17400.0,17050.0,2812.0
6,2020-05-13,17500.0,16850.0,17050.0,17500.0,281.0
7,2020-05-14,17550.0,16800.0,17300.0,16800.0,530.0
8,2020-05-15,18000.0,16800.0,16850.0,17400.0,814.0
9,2020-05-18,17450.0,17050.0,17450.0,17300.0,174.0
10,2020-05-19,17300.0,16850.0,17300.0,17250.0,270.0
11,2020-05-20,17300.0,17050.0,17250.0,17250.0,769.0
12,2020-05-21,17150.0,16850.0,17100.0,16850.0,1267.0
13,2020-05-22,17200.0,16700.0,16850.0,16800.0,369.0
14,2020-05-25,17000.0,16600.0,16800.0,16650.0,1150.0
15,2020-05-26,16800.0,16400.0,16650.0,16600.0,4431.0
16,2020-05-27,16650.0,16500.0,16650.0,16550.0,218.0
17,2020-05-28,16850.0,16500.0,16550.0,16500.0,495.0
18,2020-05-29,16850.0,16300.0,16500.0,16450.0,844.0
19,2020-06-01,16800.0,16300.0,16450.0,16650.0,2559.0
20,2020-06-02,16850.0,16050.0,16650.0,16700.0,2140.0
21,2020-06-03,17200.0,16550.0,16750.0,16650.0,1550.0
22,2020-06-04,16900.0,16450.0,16650.0,16800.0,1837.0
23,2020-06-05,17150.0,16500.0,16800.0,16550.0,1632.0
24,2020-06-08,16950.0,16500.0,16600.0,16550.0,2033.0
25,2020-06-09,16900.0,16350.0,16600.0,16450.0,1845.0
26,2020-06-10,16650.0,16200.0,16500.0,16400.0,1314.0
27,2020-06-11,17350.0,16350.0,16400.0,16500.0,1669.0
28,2020-06-12,16600.0,16150.0,16150.0,16550.0,129.0
29,2020-06-15,16450.0,15600.0,16400.0,16150.0,2077.0
30,2020-06-16,16150.0,15850.0,16050.0,16050.0,831.0
31,2020-06-17,16000.0,15750.0,15900.0,16000.0,1048.0
32,2020-06-18,18450.0,15800.0,15800.0,17300.0,16128.0
33,2020-06-19,19750.0,17000.0,17650.0,18500.0,61935.0
34,2020-06-22,19750.0,17550.0,19000.0,17600.0,27264.0
35,2020-06-23,17950.0,16900.0,17600.0,16900.0,5325.0
36,2020-06-24,16900.0,16400.0,16900.0,16750.0,3432.0
37,2020-06-25,17150.0,16000.0,16600.0,16400.0,3046.0
38,2020-06-26,16950.0,16200.0,16400.0,16200.0,1837.0
39,2020-06-29,16450.0,15800.0,16200.0,16450.0,2109.0
40,2020-06-30,16700.0,16000.0,16450.0,16200.0,2628.0
41,2020-07-01,16350.0,16100.0,16200.0,16200.0,302.0
42,2020-07-02,16400.0,15900.0,16050.0,16400.0,913.0
43,2020-07-03,16900.0,16250.0,16400.0,16750.0,751.0
44,2020-07-06,16900.0,16450.0,16900.0,16500.0,395.0
45,2020-07-07,16850.0,16350.0,16850.0,16500.0,245.0
46,2020-07-08,16950.0,16350.0,16550.0,16650.0,802.0
47,2020-07-09,17000.0,16650.0,16650.0,16950.0,648.0
48,2020-07-10,17000.0,16500.0,17000.0,16800.0,511.0
49,2020-07-13,17300.0,16500.0,16800.0,16900.0,710.0
50,2020-07-14,16900.0,16250.0,16900.0,16250.0,1622.0
51,2020-07-15,17200.0,16300.0,16300.0,16400.0,341.0
52,2020-07-16,16750.0,16300.0,16750.0,16350.0,989.0
53,2020-07-17,16450.0,16250.0,16450.0,16400.0,932.0
54,2020-07-20,16650.0,16200.0,16300.0,16300.0,546.0
55,2020-07-21,16850.0,16300.0,16300.0,16350.0,599.0
56,2020-07-22,16700.0,16200.0,16650.0,16600.0,4739.0
