,index,High,Low,Open,Close,Volume
0,2020-05-08,2560.0,2510.0,2555.0,2530.0,251254.0
1,2020-05-11,2535.0,2470.0,2505.0,2500.0,245399.0
2,2020-05-12,2515.0,2405.0,2500.0,2500.0,332405.0
3,2020-05-13,2800.0,2490.0,2580.0,2725.0,5751313.0
4,2020-05-14,3245.0,2695.0,2725.0,3040.0,13826886.0
5,2020-05-15,3080.0,2890.0,3060.0,2895.0,2252934.0
6,2020-05-18,3110.0,2890.0,2915.0,3070.0,3384765.0
7,2020-05-19,3095.0,3000.0,3075.0,3030.0,1481319.0
8,2020-05-20,3085.0,2980.0,3030.0,3060.0,1054632.0
9,2020-05-21,3230.0,3040.0,3135.0,3070.0,2822506.0
10,2020-05-22,3110.0,2945.0,3095.0,2970.0,988834.0
11,2020-05-25,3005.0,2875.0,2985.0,2980.0,808775.0
12,2020-05-26,3055.0,2970.0,2985.0,3015.0,862193.0
13,2020-05-27,3095.0,2985.0,3015.0,3095.0,1222493.0
14,2020-05-28,3125.0,2855.0,3120.0,2955.0,1044117.0
15,2020-05-29,3000.0,2860.0,2955.0,2900.0,373551.0
16,2020-06-01,3050.0,2890.0,2890.0,3040.0,732316.0
17,2020-06-02,3080.0,3000.0,3040.0,3060.0,740734.0
18,2020-06-03,3100.0,3005.0,3080.0,3020.0,524251.0
19,2020-06-04,3280.0,3050.0,3150.0,3130.0,2995878.0
20,2020-06-05,3185.0,3055.0,3140.0,3185.0,896515.0
21,2020-06-08,3205.0,3120.0,3195.0,3180.0,705429.0
22,2020-06-09,3220.0,2895.0,3215.0,3080.0,1761123.0
23,2020-06-10,3115.0,2985.0,3090.0,3010.0,881809.0
24,2020-06-11,3185.0,2990.0,3050.0,3020.0,1591040.0
25,2020-06-12,2955.0,2810.0,2850.0,2920.0,1013347.0
26,2020-06-15,2905.0,2630.0,2850.0,2635.0,1007284.0
27,2020-06-16,2800.0,2665.0,2695.0,2795.0,379414.0
28,2020-06-17,2890.0,2725.0,2750.0,2870.0,515770.0
29,2020-06-18,3010.0,2820.0,2820.0,2995.0,812061.0
30,2020-06-19,3220.0,3040.0,3185.0,3145.0,2107571.0
31,2020-06-22,3495.0,3145.0,3270.0,3435.0,5235461.0
32,2020-06-23,3595.0,3385.0,3445.0,3425.0,3894308.0
33,2020-06-24,3520.0,3360.0,3420.0,3475.0,1542262.0
34,2020-06-25,4250.0,3395.0,3395.0,4050.0,18569271.0
35,2020-06-26,4635.0,4060.0,4130.0,4200.0,8319831.0
36,2020-06-29,4790.0,4275.0,4605.0,4480.0,4473601.0
37,2020-06-30,4520.0,4115.0,4510.0,4235.0,3008410.0
38,2020-07-01,5360.0,4200.0,4200.0,5080.0,10915670.0
39,2020-07-02,6590.0,5000.0,5150.0,6430.0,23010045.0
40,2020-07-03,6530.0,6070.0,6250.0,6480.0,4823051.0
41,2020-07-06,6060.0,5530.0,5980.0,5680.0,3050481.0
42,2020-07-07,5500.0,4990.0,5430.0,5260.0,3739576.0
43,2020-07-08,5410.0,5200.0,5260.0,5260.0,1324634.0
44,2020-07-09,5490.0,5240.0,5270.0,5400.0,951184.0
45,2020-07-10,5490.0,5140.0,5470.0,5200.0,731970.0
46,2020-07-13,5320.0,5060.0,5260.0,5310.0,663156.0
47,2020-07-14,5300.0,5010.0,5250.0,5280.0,717706.0
48,2020-07-15,5890.0,5160.0,5270.0,5800.0,2327036.0
49,2020-07-16,6420.0,5800.0,5860.0,6420.0,1963728.0
50,2020-07-17,6780.0,6000.0,6000.0,6650.0,2001527.0
51,2020-07-20,7210.0,6700.0,6830.0,6990.0,1153345.0
52,2020-07-21,7100.0,6600.0,7050.0,7100.0,599263.0
53,2020-07-22,7190.0,6940.0,7090.0,7090.0,549721.0
54,2020-07-23,8290.0,7300.0,7300.0,7690.0,2092217.0
55,2020-07-24,8030.0,7590.0,7700.0,7820.0,859097.0
56,2020-07-27,8160.0,7290.0,7900.0,7500.0,1276183.0
57,2020-07-28,8080.0,6520.0,8080.0,7360.0,2267812.0
58,2020-07-29,7310.0,7000.0,7300.0,7040.0,634463.0
59,2020-07-30,7650.0,7050.0,7080.0,7310.0,864840.0
60,2020-07-31,7740.0,7250.0,7250.0,7630.0,817321.0
61,2020-08-03,7820.0,7360.0,7600.0,7630.0,691394.0
62,2020-08-04,8350.0,7600.0,7630.0,8300.0,1844871.0
63,2020-08-05,8570.0,8090.0,8220.0,8280.0,1067666.0
64,2020-08-06,8530.0,7720.0,8310.0,8050.0,1029322.0
65,2020-08-07,8180.0,7740.0,7910.0,7820.0,814676.0
66,2020-08-10,7970.0,7630.0,7860.0,7720.0,647875.0
67,2020-08-11,7690.0,6750.0,7550.0,6890.0,2449526.0
68,2020-08-12,7220.0,6590.0,6900.0,6660.0,1269818.0
69,2020-08-13,7130.0,6670.0,6850.0,6700.0,1016137.0
70,2020-08-14,7050.0,6670.0,6710.0,6820.0,905476.0
71,2020-08-18,6730.0,5940.0,6590.0,5940.0,1675352.0
72,2020-08-19,6090.0,5050.0,5410.0,5880.0,4155012.0
73,2020-08-20,6240.0,5190.0,6070.0,5220.0,1993339.0
74,2020-08-21,5640.0,5220.0,5350.0,5410.0,1102090.0
75,2020-08-24,5580.0,5240.0,5320.0,5440.0,599022.0
76,2020-08-25,5670.0,5440.0,5500.0,5600.0,668939.0
77,2020-08-26,5700.0,5340.0,5700.0,5360.0,758483.0
78,2020-08-27,5460.0,5210.0,5370.0,5220.0,598334.0
79,2020-08-28,6530.0,5240.0,5300.0,6060.0,7493660.0
80,2020-08-31,6230.0,5830.0,6060.0,6070.0,1427927.0
81,2020-09-01,6420.0,6110.0,6110.0,6270.0,1107196.0
82,2020-09-02,6430.0,6020.0,6370.0,6200.0,1028393.0
83,2020-09-03,7170.0,6090.0,6340.0,6530.0,5163756.0
84,2020-09-04,6460.0,5870.0,5880.0,5960.0,3601589.0
85,2020-09-07,6480.0,5640.0,6000.0,6400.0,3496082.0
86,2020-09-08,6870.0,6330.0,6520.0,6610.0,2423746.0
87,2020-09-09,6880.0,6380.0,6480.0,6630.0,1629255.0
88,2020-09-10,6980.0,6570.0,6660.0,6770.0,2807935.0
89,2020-09-11,6760.0,6420.0,6760.0,6480.0,1302166.0
90,2020-09-14,6810.0,6450.0,6500.0,6550.0,1890516.0
91,2020-09-15,6680.0,6360.0,6600.0,6420.0,887268.0
92,2020-09-16,6650.0,6300.0,6500.0,6610.0,1212068.0
93,2020-09-17,6880.0,6100.0,6660.0,6360.0,3312132.0
94,2020-09-18,5720.0,5210.0,5490.0,5360.0,4604299.0
95,2020-09-21,5260.0,4600.0,5260.0,4605.0,4366676.0
96,2020-09-22,4520.0,4200.0,4475.0,4230.0,1798680.0
97,2020-09-23,4465.0,4205.0,4350.0,4290.0,1042794.0
98,2020-09-24,4275.0,3920.0,4170.0,3970.0,1119702.0
99,2020-09-25,4200.0,3985.0,4030.0,4065.0,591483.0
100,2020-09-28,4320.0,4100.0,4200.0,4285.0,449751.0
101,2020-09-29,4460.0,4295.0,4325.0,4440.0,744711.0
102,2020-10-05,4540.0,4375.0,4380.0,4505.0,486155.0
103,2020-10-06,5350.0,4480.0,4500.0,4950.0,4797120.0
104,2020-10-07,5130.0,4865.0,4945.0,5010.0,939993.0
105,2020-10-08,5200.0,5000.0,5180.0,5060.0,839731.0
106,2020-10-12,5070.0,4880.0,5060.0,4980.0,565246.0
107,2020-10-13,5290.0,4805.0,4985.0,5030.0,1480243.0
108,2020-10-14,5220.0,4950.0,5100.0,4985.0,1751687.0
109,2020-10-15,5050.0,4735.0,5010.0,4850.0,698562.0
110,2020-10-16,4840.0,4400.0,4840.0,4580.0,1052838.0
111,2020-10-19,4575.0,4360.0,4510.0,4410.0,499682.0
112,2020-10-20,4455.0,4220.0,4330.0,4385.0,500145.0
113,2020-10-21,4550.0,4330.0,4385.0,4550.0,456689.0
114,2020-10-22,4550.0,4240.0,4550.0,4260.0,610430.0
115,2020-10-23,4390.0,4255.0,4390.0,4290.0,342362.0
116,2020-10-26,4330.0,3840.0,4330.0,3840.0,886999.0
117,2020-10-27,4185.0,3680.0,3705.0,4000.0,1004713.0
118,2020-10-28,4635.0,3895.0,3895.0,4430.0,1546063.0
119,2020-10-29,4340.0,4150.0,4340.0,4225.0,594698.0
120,2020-10-30,4225.0,3930.0,4225.0,4005.0,656338.0
121,2020-11-02,4175.0,3950.0,3985.0,4155.0,381502.0
122,2020-11-03,4325.0,4120.0,4180.0,4195.0,394466.0
123,2020-11-04,4350.0,4170.0,4255.0,4190.0,414535.0
124,2020-11-05,4410.0,4250.0,4270.0,4395.0,484115.0
125,2020-11-06,4485.0,4195.0,4450.0,4215.0,536809.0
126,2020-11-09,4420.0,4240.0,4290.0,4410.0,530023.0
127,2020-11-10,4405.0,4270.0,4405.0,4350.0,438462.0
128,2020-11-11,4410.0,3990.0,4305.0,4105.0,791709.0
