,index,High,Low,Open,Close,Volume
0,2020-04-22,2710.0,2605.0,2680.0,2700.0,1924996.0
1,2020-04-23,2750.0,2690.0,2750.0,2695.0,1773543.0
2,2020-04-24,2695.0,2585.0,2670.0,2620.0,1603927.0
3,2020-04-27,2700.0,2630.0,2670.0,2685.0,2030661.0
4,2020-04-28,2750.0,2650.0,2750.0,2690.0,1949946.0
5,2020-04-29,2715.0,2670.0,2690.0,2690.0,1345889.0
6,2020-05-04,2890.0,2625.0,2650.0,2840.0,9801788.0
7,2020-05-06,2880.0,2770.0,2855.0,2845.0,3819544.0
8,2020-05-07,2995.0,2820.0,2845.0,2945.0,8521380.0
9,2020-05-08,2970.0,2915.0,2950.0,2940.0,3173209.0
10,2020-05-11,3035.0,2880.0,2920.0,2915.0,4980111.0
11,2020-05-12,2985.0,2820.0,2930.0,2875.0,3024199.0
12,2020-05-13,2905.0,2850.0,2875.0,2895.0,3230950.0
13,2020-05-14,2900.0,2800.0,2855.0,2815.0,2065529.0
14,2020-05-15,2885.0,2810.0,2840.0,2855.0,2289769.0
15,2020-05-18,2940.0,2760.0,2870.0,2825.0,3019753.0
16,2020-05-19,2955.0,2870.0,2940.0,2875.0,4535196.0
17,2020-05-20,3050.0,2875.0,2890.0,3050.0,10665773.0
18,2020-05-21,3135.0,3005.0,3110.0,3025.0,5603574.0
19,2020-05-22,3050.0,2920.0,3040.0,2950.0,3602473.0
20,2020-05-25,3075.0,2980.0,3005.0,3060.0,5239658.0
21,2020-05-26,3210.0,3075.0,3100.0,3135.0,9047065.0
22,2020-05-27,3160.0,3050.0,3160.0,3080.0,2771663.0
23,2020-05-28,3165.0,2900.0,3100.0,2965.0,4266982.0
24,2020-05-29,2990.0,2890.0,2920.0,2965.0,1885234.0
25,2020-06-01,3055.0,2960.0,2965.0,3015.0,1850487.0
26,2020-06-02,3065.0,2980.0,3025.0,3010.0,1537746.0
27,2020-06-03,3040.0,2965.0,3040.0,2975.0,2016196.0
28,2020-06-04,3090.0,2995.0,3000.0,3045.0,3730384.0
29,2020-06-05,3055.0,2995.0,3050.0,3005.0,1650534.0
30,2020-06-08,3030.0,2970.0,3015.0,2980.0,2220894.0
31,2020-06-09,3025.0,2955.0,3005.0,2980.0,1822673.0
32,2020-06-10,2980.0,2890.0,2975.0,2905.0,2421706.0
33,2020-06-11,2925.0,2800.0,2920.0,2805.0,2717315.0
34,2020-06-12,2730.0,2600.0,2605.0,2730.0,2800167.0
35,2020-06-15,2750.0,2485.0,2740.0,2500.0,3121510.0
36,2020-06-16,2635.0,2560.0,2560.0,2620.0,1736106.0
37,2020-06-17,2710.0,2555.0,2585.0,2630.0,2141363.0
38,2020-06-18,2630.0,2580.0,2630.0,2600.0,997648.0
39,2020-06-19,2650.0,2585.0,2630.0,2620.0,887589.0
40,2020-06-22,2665.0,2600.0,2610.0,2615.0,1016140.0
41,2020-06-23,2720.0,2615.0,2645.0,2670.0,1452255.0
42,2020-06-24,2730.0,2670.0,2695.0,2725.0,1445691.0
43,2020-06-25,2710.0,2635.0,2655.0,2650.0,899837.0
44,2020-06-26,2700.0,2630.0,2685.0,2675.0,904410.0
45,2020-06-29,2655.0,2585.0,2625.0,2595.0,953440.0
46,2020-06-30,2695.0,2610.0,2620.0,2655.0,1120142.0
47,2020-07-01,2715.0,2600.0,2705.0,2610.0,1168920.0
48,2020-07-02,2700.0,2640.0,2640.0,2700.0,1068831.0
49,2020-07-03,2840.0,2700.0,2710.0,2795.0,4107600.0
50,2020-07-06,2865.0,2800.0,2855.0,2800.0,1836191.0
51,2020-07-07,2850.0,2755.0,2825.0,2780.0,1376448.0
52,2020-07-08,2910.0,2765.0,2810.0,2830.0,5256383.0
53,2020-07-09,2865.0,2800.0,2830.0,2845.0,1634490.0
54,2020-07-10,2850.0,2770.0,2845.0,2780.0,1507060.0
55,2020-07-13,2990.0,2800.0,2830.0,2980.0,11359355.0
56,2020-07-14,3025.0,2930.0,3000.0,3020.0,6033610.0
57,2020-07-15,3145.0,3000.0,3100.0,3005.0,7316479.0
58,2020-07-16,3050.0,2955.0,2980.0,2985.0,4313205.0
59,2020-07-17,3045.0,2970.0,3020.0,2985.0,2619159.0
60,2020-07-20,3100.0,2990.0,3025.0,3055.0,5196816.0
61,2020-07-21,3115.0,3035.0,3110.0,3040.0,4072449.0
62,2020-07-22,3245.0,3000.0,3045.0,3130.0,11915063.0
63,2020-07-23,3175.0,3080.0,3130.0,3080.0,4036517.0
64,2020-07-24,3135.0,3000.0,3065.0,3060.0,3933109.0
65,2020-07-27,3125.0,3030.0,3045.0,3075.0,2794061.0
66,2020-07-28,3215.0,3085.0,3110.0,3120.0,7339341.0
67,2020-07-29,3375.0,3160.0,3185.0,3350.0,20846495.0
68,2020-07-30,3430.0,3240.0,3375.0,3295.0,10901109.0
69,2020-07-31,3295.0,3170.0,3290.0,3215.0,3869493.0
70,2020-08-03,3215.0,3095.0,3215.0,3170.0,3640570.0
71,2020-08-04,3290.0,3180.0,3180.0,3235.0,4600718.0
72,2020-08-05,3275.0,3175.0,3275.0,3185.0,3381764.0
73,2020-08-06,3385.0,3195.0,3215.0,3240.0,12646099.0
74,2020-08-07,3360.0,3230.0,3295.0,3235.0,4729627.0
75,2020-08-10,3330.0,3230.0,3330.0,3245.0,2778068.0
76,2020-08-11,3295.0,3220.0,3250.0,3225.0,2565845.0
77,2020-08-12,3235.0,3080.0,3225.0,3120.0,2826262.0
78,2020-08-13,3235.0,3145.0,3160.0,3200.0,2456987.0
79,2020-08-14,3230.0,3090.0,3225.0,3115.0,2822972.0
80,2020-08-18,3060.0,2845.0,3060.0,2860.0,4294966.0
81,2020-08-19,2955.0,2855.0,2915.0,2895.0,1720383.0
82,2020-08-20,2910.0,2660.0,2900.0,2705.0,3388446.0
83,2020-08-21,2770.0,2655.0,2720.0,2700.0,1642024.0
84,2020-08-24,2760.0,2600.0,2670.0,2760.0,1374637.0
85,2020-08-25,2865.0,2800.0,2815.0,2865.0,1430450.0
