,index,High,Low,Open,Close,Volume
56,2020-07-22,1940.0,1520.0,1530.0,1645.0,2366628.0
57,2020-07-23,1705.0,1590.0,1645.0,1685.0,481075.0
58,2020-07-24,1730.0,1605.0,1660.0,1605.0,398899.0
59,2020-07-27,1640.0,1590.0,1625.0,1590.0,160809.0
60,2020-07-28,1640.0,1580.0,1590.0,1590.0,182124.0
61,2020-07-29,1630.0,1590.0,1630.0,1625.0,322329.0
62,2020-07-30,1990.0,1765.0,1990.0,1800.0,6526901.0
63,2020-07-31,1880.0,1675.0,1815.0,1710.0,1047162.0
64,2020-08-03,1725.0,1670.0,1715.0,1670.0,458639.0
65,2020-08-04,1715.0,1650.0,1665.0,1685.0,310619.0
66,2020-08-05,1710.0,1660.0,1705.0,1660.0,271241.0
67,2020-08-06,1725.0,1640.0,1665.0,1685.0,380940.0
68,2020-08-07,1715.0,1660.0,1685.0,1690.0,242523.0
69,2020-08-10,1845.0,1665.0,1700.0,1810.0,1110824.0
70,2020-08-11,1845.0,1740.0,1785.0,1770.0,600082.0
71,2020-08-12,1770.0,1695.0,1770.0,1750.0,269538.0
72,2020-08-13,2060.0,1850.0,1925.0,1860.0,5111374.0
73,2020-08-14,1950.0,1790.0,1845.0,1885.0,643448.0
74,2020-08-18,1800.0,1670.0,1775.0,1690.0,825802.0
75,2020-08-19,1725.0,1605.0,1680.0,1645.0,589932.0
76,2020-08-20,1670.0,1505.0,1665.0,1525.0,420730.0
77,2020-08-21,1585.0,1505.0,1530.0,1555.0,217263.0
78,2020-08-24,1620.0,1490.0,1555.0,1610.0,200985.0
79,2020-08-25,1705.0,1590.0,1615.0,1630.0,272308.0
80,2020-08-26,1670.0,1595.0,1640.0,1600.0,232085.0
81,2020-08-27,1625.0,1550.0,1595.0,1555.0,210392.0
82,2020-08-28,1600.0,1545.0,1560.0,1570.0,223462.0
83,2020-08-31,1605.0,1545.0,1570.0,1565.0,233831.0
84,2020-09-01,1595.0,1560.0,1565.0,1570.0,207905.0
85,2020-09-02,1800.0,1560.0,1575.0,1695.0,1066032.0
86,2020-09-03,1715.0,1650.0,1705.0,1660.0,248862.0
87,2020-09-04,1645.0,1590.0,1590.0,1625.0,309048.0
88,2020-09-07,1810.0,1650.0,1650.0,1725.0,1212763.0
89,2020-09-08,1785.0,1685.0,1765.0,1715.0,382985.0
90,2020-09-09,1750.0,1655.0,1665.0,1690.0,388933.0
91,2020-09-10,1755.0,1685.0,1735.0,1725.0,416040.0
92,2020-09-11,1745.0,1655.0,1695.0,1665.0,549416.0
93,2020-09-14,1750.0,1620.0,1680.0,1640.0,696185.0
94,2020-09-15,1695.0,1570.0,1630.0,1580.0,1061880.0
95,2020-09-16,1605.0,1530.0,1530.0,1585.0,469336.0
96,2020-09-17,1610.0,1545.0,1580.0,1560.0,382988.0
97,2020-09-18,1560.0,1510.0,1545.0,1550.0,269792.0
98,2020-09-21,1585.0,1520.0,1550.0,1530.0,209149.0
99,2020-09-22,1530.0,1440.0,1515.0,1450.0,354610.0
100,2020-09-23,1490.0,1385.0,1470.0,1460.0,158362.0
101,2020-09-24,1460.0,1365.0,1410.0,1420.0,263086.0
102,2020-09-25,1445.0,1365.0,1410.0,1400.0,164309.0
103,2020-09-28,1470.0,1370.0,1400.0,1420.0,110381.0
104,2020-09-29,1460.0,1425.0,1440.0,1455.0,89211.0
105,2020-10-05,1465.0,1430.0,1445.0,1460.0,102124.0
106,2020-10-06,1495.0,1470.0,1485.0,1495.0,90804.0
107,2020-10-07,1510.0,1470.0,1500.0,1490.0,127680.0
108,2020-10-08,1525.0,1480.0,1510.0,1520.0,119626.0
109,2020-10-12,1535.0,1480.0,1500.0,1510.0,84096.0
110,2020-10-13,1520.0,1470.0,1520.0,1510.0,134951.0
111,2020-10-14,1515.0,1465.0,1515.0,1485.0,106721.0
112,2020-10-15,1480.0,1420.0,1480.0,1460.0,126260.0
113,2020-10-16,1480.0,1410.0,1470.0,1450.0,109860.0
114,2020-10-19,1455.0,1425.0,1450.0,1445.0,60989.0
115,2020-10-20,1465.0,1400.0,1445.0,1435.0,75397.0
116,2020-10-21,1475.0,1420.0,1475.0,1440.0,75913.0
117,2020-10-22,1445.0,1400.0,1440.0,1425.0,50321.0
118,2020-10-23,1435.0,1395.0,1435.0,1400.0,63201.0
119,2020-10-26,1400.0,1365.0,1400.0,1400.0,113131.0
120,2020-10-27,1395.0,1350.0,1395.0,1370.0,91434.0
121,2020-10-28,1425.0,1355.0,1375.0,1405.0,74642.0
122,2020-10-29,1430.0,1370.0,1400.0,1415.0,123530.0
123,2020-10-30,1435.0,1375.0,1435.0,1385.0,49954.0
124,2020-11-02,1400.0,1360.0,1400.0,1385.0,69285.0
125,2020-11-03,1415.0,1365.0,1415.0,1395.0,97321.0
126,2020-11-04,1420.0,1370.0,1420.0,1385.0,74111.0
127,2020-11-05,1420.0,1380.0,1395.0,1410.0,93043.0
128,2020-11-06,1420.0,1385.0,1420.0,1410.0,67353.0
129,2020-11-09,1430.0,1395.0,1410.0,1430.0,86755.0
130,2020-11-10,1440.0,1400.0,1435.0,1425.0,98206.0
131,2020-11-11,1465.0,1390.0,1465.0,1420.0,142068.0
