,index,High,Low,Open,Close,Volume
0,2020-05-04,3675.0,3320.0,3465.0,3340.0,12997423.0
1,2020-05-06,3515.0,3320.0,3360.0,3405.0,10574883.0
2,2020-05-07,3525.0,3400.0,3405.0,3435.0,8855069.0
3,2020-05-08,3510.0,3420.0,3450.0,3470.0,5530943.0
4,2020-05-11,3565.0,3415.0,3470.0,3520.0,7377790.0
5,2020-05-12,3960.0,3390.0,3520.0,3595.0,55806328.0
6,2020-05-13,3615.0,3445.0,3490.0,3460.0,8989609.0
7,2020-05-14,3450.0,3240.0,3420.0,3240.0,7907910.0
8,2020-05-15,3465.0,3250.0,3270.0,3250.0,11603838.0
9,2020-05-18,3315.0,3185.0,3275.0,3200.0,4218083.0
10,2020-05-19,3350.0,2935.0,3260.0,3195.0,11292241.0
11,2020-05-20,3310.0,3155.0,3240.0,3210.0,7217650.0
12,2020-05-21,3325.0,3225.0,3230.0,3285.0,6014348.0
13,2020-05-22,3340.0,3150.0,3335.0,3150.0,5111416.0
14,2020-05-25,3200.0,3060.0,3160.0,3160.0,3570571.0
15,2020-05-26,3195.0,3115.0,3175.0,3155.0,3173756.0
16,2020-05-27,3210.0,3105.0,3190.0,3105.0,3493036.0
17,2020-05-28,3275.0,3080.0,3120.0,3110.0,8526220.0
18,2020-05-29,3105.0,2945.0,3070.0,3045.0,6061631.0
19,2020-06-01,3135.0,3005.0,3050.0,3120.0,3488498.0
20,2020-06-02,3225.0,3115.0,3145.0,3200.0,4457774.0
21,2020-06-03,3115.0,2945.0,3115.0,2960.0,13760805.0
22,2020-06-04,2965.0,2790.0,2960.0,2815.0,7092725.0
23,2020-06-05,2860.0,2755.0,2755.0,2840.0,4957449.0
24,2020-06-08,2895.0,2835.0,2855.0,2890.0,3753405.0
25,2020-06-09,2915.0,2815.0,2895.0,2870.0,3269286.0
26,2020-06-10,2975.0,2840.0,2840.0,2850.0,7239822.0
27,2020-06-11,2910.0,2800.0,2850.0,2805.0,3587199.0
28,2020-06-12,2830.0,2660.0,2675.0,2825.0,4396741.0
29,2020-06-15,2985.0,2650.0,2820.0,2650.0,19112640.0
30,2020-06-16,2770.0,2690.0,2700.0,2710.0,6217162.0
31,2020-06-17,2735.0,2565.0,2680.0,2595.0,4757863.0
32,2020-06-18,2795.0,2600.0,2630.0,2760.0,7351745.0
33,2020-06-19,2870.0,2770.0,2820.0,2805.0,6675608.0
34,2020-06-22,2880.0,2785.0,2815.0,2805.0,5151700.0
35,2020-06-23,2830.0,2620.0,2815.0,2670.0,5621512.0
36,2020-06-24,2745.0,2650.0,2655.0,2650.0,3896644.0
37,2020-06-25,3370.0,2605.0,2605.0,2980.0,147916488.0
