,index,High,Low,Open,Close,Volume
0,2020-04-22,6400.0,6190.0,6310.0,6390.0,173605.0
1,2020-04-23,6710.0,6300.0,6300.0,6550.0,308502.0
2,2020-04-24,6580.0,6320.0,6490.0,6330.0,191606.0
3,2020-04-27,6510.0,6270.0,6500.0,6300.0,180053.0
4,2020-04-28,6480.0,6270.0,6400.0,6310.0,144837.0
5,2020-04-29,6390.0,6250.0,6310.0,6350.0,98010.0
6,2020-05-04,6480.0,6200.0,6270.0,6390.0,172347.0
7,2020-05-06,6520.0,6340.0,6450.0,6500.0,179684.0
8,2020-05-07,6630.0,6460.0,6550.0,6630.0,199479.0
9,2020-05-08,6750.0,6570.0,6580.0,6670.0,208851.0
10,2020-05-11,6750.0,6600.0,6680.0,6700.0,170202.0
11,2020-05-12,6680.0,6420.0,6620.0,6570.0,174615.0
12,2020-05-13,7050.0,6380.0,6400.0,6820.0,538421.0
13,2020-05-14,6900.0,6520.0,6890.0,6630.0,289066.0
14,2020-05-15,6720.0,6340.0,6690.0,6400.0,280915.0
15,2020-05-18,6760.0,6300.0,6440.0,6660.0,288609.0
16,2020-05-19,7250.0,6670.0,6790.0,7130.0,796485.0
17,2020-05-20,7480.0,7290.0,7330.0,7420.0,537966.0
18,2020-05-21,8710.0,7750.0,7920.0,8070.0,2130427.0
19,2020-05-22,8360.0,8010.0,8110.0,8200.0,468632.0
20,2020-05-25,8490.0,8070.0,8490.0,8300.0,422207.0
21,2020-05-26,8900.0,8100.0,8300.0,8300.0,813454.0
22,2020-05-27,8380.0,8130.0,8300.0,8200.0,292412.0
23,2020-05-28,8320.0,7540.0,8250.0,7790.0,389858.0
24,2020-05-29,7850.0,7560.0,7700.0,7850.0,209622.0
25,2020-06-01,7990.0,7780.0,7840.0,7840.0,227427.0
26,2020-06-02,8030.0,7690.0,7900.0,7740.0,171577.0
27,2020-06-03,7850.0,7580.0,7740.0,7620.0,171659.0
28,2020-06-04,7750.0,7560.0,7640.0,7620.0,187984.0
29,2020-06-05,7730.0,7600.0,7650.0,7670.0,91036.0
30,2020-06-08,7930.0,7590.0,7750.0,7900.0,361566.0
31,2020-06-09,8070.0,7730.0,8070.0,7820.0,301110.0
32,2020-06-10,7790.0,7640.0,7750.0,7680.0,173188.0
33,2020-06-11,7860.0,7580.0,7810.0,7640.0,265940.0
34,2020-06-12,7380.0,6990.0,6990.0,7340.0,306904.0
35,2020-06-15,7300.0,6440.0,7300.0,6440.0,317064.0
36,2020-06-16,6950.0,6610.0,6610.0,6950.0,175958.0
37,2020-06-17,7200.0,6750.0,6860.0,6860.0,189673.0
38,2020-06-18,6910.0,6770.0,6850.0,6860.0,59901.0
39,2020-06-19,7030.0,6750.0,6960.0,6940.0,140775.0
40,2020-06-22,7160.0,6950.0,6980.0,7020.0,124574.0
41,2020-06-23,7270.0,6950.0,7060.0,7060.0,155134.0
42,2020-06-24,7240.0,7100.0,7110.0,7170.0,100388.0
43,2020-06-25,7210.0,6920.0,7020.0,7200.0,99182.0
44,2020-06-26,7300.0,7060.0,7300.0,7100.0,108553.0
45,2020-06-29,7050.0,6800.0,7050.0,6800.0,121032.0
46,2020-06-30,7050.0,6760.0,6860.0,6830.0,81530.0
47,2020-07-01,6980.0,6690.0,6870.0,6780.0,61445.0
48,2020-07-02,6970.0,6630.0,6860.0,6920.0,88489.0
49,2020-07-03,7320.0,6950.0,6990.0,7280.0,332449.0
50,2020-07-06,7470.0,7140.0,7200.0,7400.0,267390.0
51,2020-07-07,7520.0,7300.0,7410.0,7400.0,236749.0
52,2020-07-08,7500.0,7340.0,7460.0,7420.0,149373.0
53,2020-07-09,7770.0,7410.0,7440.0,7700.0,397801.0
54,2020-07-10,7770.0,7470.0,7720.0,7560.0,200796.0
55,2020-07-13,7600.0,7360.0,7560.0,7460.0,141379.0
56,2020-07-14,7440.0,7210.0,7440.0,7350.0,128729.0
57,2020-07-15,7490.0,7330.0,7350.0,7430.0,122672.0
58,2020-07-16,7810.0,7380.0,7490.0,7610.0,324938.0
59,2020-07-17,7650.0,7520.0,7650.0,7550.0,100858.0
60,2020-07-20,7590.0,7420.0,7570.0,7590.0,108178.0
61,2020-07-21,7700.0,7500.0,7600.0,7520.0,85474.0
62,2020-07-22,7500.0,7360.0,7500.0,7470.0,80717.0
63,2020-07-23,7490.0,7250.0,7490.0,7320.0,118023.0
64,2020-07-24,7210.0,7000.0,7200.0,7120.0,198520.0
65,2020-07-27,7170.0,7020.0,7030.0,7030.0,80219.0
66,2020-07-28,7360.0,7050.0,7080.0,7310.0,154390.0
67,2020-07-29,7310.0,7120.0,7310.0,7180.0,65924.0
68,2020-07-30,7230.0,7090.0,7180.0,7130.0,67313.0
69,2020-07-31,7430.0,7090.0,7190.0,7370.0,178000.0
70,2020-08-03,7760.0,7360.0,7370.0,7760.0,455530.0
71,2020-08-04,7900.0,7440.0,7890.0,7480.0,309828.0
72,2020-08-05,8000.0,7430.0,7630.0,7660.0,644339.0
73,2020-08-06,8010.0,7680.0,7700.0,7800.0,493546.0
74,2020-08-07,8190.0,7730.0,7800.0,8120.0,975727.0
75,2020-08-10,8600.0,8070.0,8210.0,8530.0,1226073.0
76,2020-08-11,8700.0,8210.0,8590.0,8630.0,754986.0
77,2020-08-12,11200.0,8700.0,8890.0,11200.0,6916982.0
78,2020-08-13,13200.0,10650.0,12800.0,10900.0,10932610.0
79,2020-08-14,11450.0,10750.0,10850.0,11150.0,2716578.0
80,2020-08-18,12750.0,10650.0,11600.0,10850.0,5295361.0
81,2020-08-19,14100.0,11950.0,12350.0,14100.0,8886506.0
82,2020-08-20,16400.0,14000.0,15000.0,15400.0,9068007.0
83,2020-08-21,14850.0,14000.0,14850.0,14500.0,606481.0
84,2020-08-24,15350.0,14500.0,14650.0,14600.0,561827.0
85,2020-08-25,15100.0,14400.0,14700.0,15100.0,353985.0
86,2020-08-26,15400.0,14000.0,15100.0,15100.0,1480768.0
87,2020-08-27,16900.0,14650.0,15400.0,15150.0,2481835.0
88,2020-08-28,15900.0,14500.0,14950.0,15800.0,1133377.0
89,2020-08-31,15700.0,14600.0,15100.0,15200.0,627318.0
90,2020-09-01,15400.0,14500.0,15400.0,14850.0,369561.0
91,2020-09-02,15100.0,13950.0,14850.0,14650.0,482711.0
92,2020-09-03,15150.0,14300.0,14700.0,15050.0,465241.0
93,2020-09-04,14950.0,14050.0,14050.0,14750.0,358519.0
94,2020-09-07,15250.0,14350.0,14800.0,15250.0,482012.0
95,2020-09-08,15450.0,14750.0,15150.0,14900.0,360377.0
96,2020-09-09,15000.0,14300.0,14500.0,15000.0,278651.0
97,2020-09-10,15900.0,14900.0,15350.0,15900.0,483393.0
98,2020-09-11,15750.0,15000.0,15700.0,15700.0,368369.0
99,2020-09-14,16350.0,15500.0,15700.0,16100.0,535876.0
100,2020-09-15,17100.0,15500.0,16100.0,16850.0,898844.0
101,2020-09-16,17850.0,16350.0,17100.0,17050.0,939721.0
102,2020-09-17,18300.0,16750.0,17000.0,17500.0,1203945.0
103,2020-09-18,18000.0,17350.0,17500.0,17700.0,361677.0
104,2020-09-21,17650.0,15800.0,17650.0,16300.0,689879.0
105,2020-09-22,16500.0,14750.0,16150.0,15350.0,631339.0
106,2020-09-23,16000.0,14300.0,15650.0,15000.0,523788.0
107,2020-09-24,15200.0,13800.0,14200.0,14550.0,665372.0
108,2020-09-25,15050.0,14000.0,14650.0,14000.0,301833.0
109,2020-09-28,15500.0,14200.0,14300.0,15350.0,439038.0
110,2020-09-29,15550.0,14850.0,15500.0,15150.0,230185.0
111,2020-10-05,15150.0,14400.0,15150.0,15000.0,195455.0
112,2020-10-06,15350.0,14700.0,15350.0,14950.0,174846.0
113,2020-10-07,15300.0,14700.0,14950.0,15200.0,231408.0
114,2020-10-08,15300.0,14900.0,15250.0,15000.0,152896.0
115,2020-10-12,15050.0,14750.0,15000.0,14800.0,120651.0
116,2020-10-13,15000.0,14500.0,14800.0,14800.0,206149.0
117,2020-10-14,14950.0,14600.0,14800.0,14650.0,92378.0
118,2020-10-15,14750.0,13900.0,14750.0,14500.0,215254.0
119,2020-10-16,14700.0,13750.0,14500.0,13900.0,200420.0
120,2020-10-19,14000.0,12800.0,14000.0,12900.0,285212.0
121,2020-10-20,13500.0,12300.0,12850.0,13200.0,271163.0
122,2020-10-21,13250.0,12400.0,13050.0,12400.0,179499.0
123,2020-10-22,12600.0,12000.0,12250.0,12200.0,163223.0
124,2020-10-23,12350.0,11600.0,12300.0,11750.0,124091.0
125,2020-10-26,11850.0,10950.0,11850.0,11150.0,188269.0
126,2020-10-27,11700.0,10850.0,10850.0,11500.0,148648.0
127,2020-10-28,11950.0,11250.0,11250.0,11950.0,116236.0
128,2020-10-29,11800.0,11250.0,11550.0,11800.0,131150.0
129,2020-10-30,11950.0,11200.0,11750.0,11300.0,121028.0
130,2020-11-02,11700.0,11000.0,11250.0,11500.0,182004.0
131,2020-11-03,12150.0,11600.0,11600.0,11900.0,113316.0
132,2020-11-04,12200.0,11400.0,12200.0,11550.0,182898.0
133,2020-11-05,12450.0,11600.0,11800.0,12300.0,147485.0
134,2020-11-06,12550.0,11600.0,12550.0,11800.0,250888.0
135,2020-11-09,12600.0,11900.0,12150.0,12400.0,201883.0
136,2020-11-10,12300.0,11650.0,12250.0,11850.0,315870.0
137,2020-11-11,11800.0,10900.0,11800.0,10900.0,376104.0
