,index,High,Low,Open,Close,Volume
0,2020-04-22,1205.0,1110.0,1180.0,1145.0,255719.0
1,2020-04-23,1210.0,1165.0,1175.0,1205.0,78263.0
2,2020-04-24,1230.0,1100.0,1230.0,1185.0,149471.0
3,2020-04-27,1225.0,1175.0,1175.0,1200.0,149526.0
4,2020-04-28,1210.0,1165.0,1210.0,1200.0,101848.0
5,2020-04-29,1220.0,1130.0,1200.0,1220.0,165923.0
6,2020-05-04,1245.0,1150.0,1225.0,1220.0,141232.0
7,2020-05-06,1300.0,1205.0,1220.0,1280.0,543241.0
8,2020-05-07,1290.0,1235.0,1280.0,1280.0,247078.0
9,2020-05-08,1320.0,1270.0,1290.0,1290.0,229441.0
10,2020-05-11,1330.0,1265.0,1290.0,1330.0,167071.0
11,2020-05-12,1425.0,1330.0,1340.0,1405.0,462567.0
12,2020-05-13,1705.0,1405.0,1415.0,1590.0,2901309.0
13,2020-05-14,1650.0,1530.0,1560.0,1615.0,657007.0
14,2020-05-15,1840.0,1510.0,1685.0,1585.0,3284494.0
15,2020-05-18,1580.0,1440.0,1545.0,1520.0,445377.0
16,2020-05-19,1580.0,1470.0,1550.0,1555.0,224770.0
17,2020-05-20,1570.0,1480.0,1540.0,1550.0,144819.0
18,2020-05-21,1570.0,1490.0,1535.0,1530.0,211625.0
19,2020-05-22,1550.0,1475.0,1545.0,1475.0,154876.0
20,2020-05-25,1520.0,1470.0,1475.0,1505.0,112436.0
21,2020-05-26,1530.0,1490.0,1530.0,1510.0,120507.0
22,2020-05-27,1530.0,1435.0,1530.0,1480.0,224424.0
23,2020-05-28,1480.0,1370.0,1480.0,1430.0,293729.0
24,2020-05-29,1445.0,1315.0,1445.0,1400.0,277113.0
25,2020-06-01,1430.0,1345.0,1345.0,1425.0,105852.0
26,2020-06-02,1515.0,1410.0,1430.0,1500.0,173079.0
27,2020-06-03,1645.0,1500.0,1500.0,1550.0,684147.0
28,2020-06-04,1600.0,1505.0,1550.0,1565.0,154142.0
29,2020-06-05,1570.0,1500.0,1570.0,1530.0,157075.0
30,2020-06-08,1555.0,1490.0,1530.0,1540.0,84610.0
31,2020-06-09,1570.0,1510.0,1520.0,1530.0,56104.0
32,2020-06-10,1555.0,1505.0,1530.0,1550.0,75456.0
33,2020-06-11,1580.0,1535.0,1535.0,1550.0,160959.0
34,2020-06-12,1540.0,1435.0,1495.0,1490.0,141273.0
35,2020-06-15,1515.0,1375.0,1490.0,1390.0,133018.0
36,2020-06-16,1510.0,1400.0,1400.0,1500.0,128874.0
37,2020-06-17,1510.0,1430.0,1490.0,1495.0,144210.0
38,2020-06-18,1510.0,1445.0,1510.0,1500.0,61767.0
39,2020-06-19,1515.0,1440.0,1480.0,1480.0,90276.0
40,2020-06-22,1500.0,1450.0,1500.0,1460.0,74719.0
41,2020-06-23,1500.0,1440.0,1460.0,1465.0,81322.0
42,2020-06-24,1510.0,1450.0,1500.0,1485.0,90452.0
43,2020-06-25,1495.0,1450.0,1495.0,1450.0,60520.0
44,2020-06-26,1500.0,1430.0,1450.0,1445.0,49615.0
45,2020-06-29,1490.0,1370.0,1490.0,1370.0,75665.0
46,2020-06-30,1570.0,1370.0,1385.0,1415.0,770380.0
47,2020-07-01,1520.0,1405.0,1420.0,1425.0,161575.0
48,2020-07-02,1700.0,1405.0,1480.0,1525.0,2785265.0
49,2020-07-03,1545.0,1485.0,1495.0,1505.0,237350.0
50,2020-07-06,1540.0,1445.0,1540.0,1530.0,179416.0
51,2020-07-07,1540.0,1470.0,1540.0,1500.0,156848.0
52,2020-07-08,1525.0,1440.0,1500.0,1475.0,146092.0
53,2020-07-09,1650.0,1465.0,1485.0,1640.0,998524.0
54,2020-07-10,1645.0,1580.0,1645.0,1600.0,229768.0
55,2020-07-13,1660.0,1580.0,1600.0,1640.0,332875.0
56,2020-07-14,1670.0,1605.0,1640.0,1615.0,253761.0
57,2020-07-15,1655.0,1585.0,1655.0,1655.0,159921.0
58,2020-07-16,1695.0,1615.0,1655.0,1680.0,185785.0
59,2020-07-17,1810.0,1625.0,1690.0,1800.0,631126.0
60,2020-07-20,1900.0,1765.0,1810.0,1895.0,424138.0
61,2020-07-21,1940.0,1835.0,1895.0,1910.0,427148.0
62,2020-07-22,1940.0,1850.0,1880.0,1880.0,226820.0
63,2020-07-23,1910.0,1805.0,1900.0,1865.0,241901.0
64,2020-07-24,1890.0,1760.0,1865.0,1865.0,201032.0
65,2020-07-27,1900.0,1820.0,1890.0,1845.0,88947.0
66,2020-07-28,2050.0,1845.0,1895.0,1910.0,946287.0
67,2020-07-29,1970.0,1880.0,1970.0,1960.0,177299.0
68,2020-07-30,1985.0,1920.0,1970.0,1965.0,148714.0
69,2020-07-31,2120.0,1945.0,1970.0,2015.0,448351.0
70,2020-08-03,2210.0,2005.0,2130.0,2200.0,388496.0
71,2020-08-04,2400.0,2095.0,2210.0,2235.0,544480.0
72,2020-08-05,2290.0,2140.0,2235.0,2170.0,230811.0
73,2020-08-06,2195.0,2080.0,2155.0,2125.0,238918.0
74,2020-08-07,2160.0,1980.0,2160.0,2100.0,369806.0
75,2020-08-10,2125.0,1950.0,2125.0,2000.0,281562.0
76,2020-08-11,2030.0,1805.0,2000.0,1855.0,704881.0
77,2020-08-12,1855.0,1710.0,1855.0,1790.0,431015.0
78,2020-08-13,1835.0,1730.0,1835.0,1755.0,102280.0
79,2020-08-14,1895.0,1680.0,1755.0,1785.0,608995.0
80,2020-08-18,1825.0,1700.0,1825.0,1730.0,209763.0
81,2020-08-19,1830.0,1735.0,1735.0,1805.0,170339.0
82,2020-08-20,1900.0,1750.0,1815.0,1810.0,250522.0
83,2020-08-21,1825.0,1740.0,1800.0,1750.0,101870.0
84,2020-08-24,1815.0,1710.0,1815.0,1750.0,102061.0
85,2020-08-25,1870.0,1750.0,1840.0,1845.0,231911.0
86,2020-08-26,1895.0,1720.0,1845.0,1750.0,354054.0
87,2020-08-27,1760.0,1700.0,1760.0,1750.0,206261.0
88,2020-08-28,1810.0,1735.0,1780.0,1765.0,150147.0
89,2020-08-31,1980.0,1800.0,1805.0,1930.0,470953.0
90,2020-09-01,2080.0,1845.0,2000.0,1890.0,780687.0
91,2020-09-02,1925.0,1835.0,1890.0,1895.0,243262.0
92,2020-09-03,1990.0,1810.0,1895.0,1925.0,304961.0
93,2020-09-04,1970.0,1810.0,1880.0,1935.0,299424.0
94,2020-09-07,2000.0,1900.0,1935.0,1935.0,129553.0
