,index,High,Low,Open,Close,Volume
0,2020-05-08,3470.0,3345.0,3425.0,3360.0,705175.0
1,2020-05-11,3470.0,3345.0,3345.0,3440.0,628303.0
2,2020-05-12,3595.0,3330.0,3430.0,3460.0,905338.0
3,2020-05-13,3560.0,3350.0,3405.0,3510.0,628861.0
4,2020-05-14,3685.0,3440.0,3455.0,3535.0,1121630.0
5,2020-05-15,3630.0,3520.0,3535.0,3540.0,516665.0
6,2020-05-18,3665.0,3465.0,3510.0,3625.0,623773.0
7,2020-05-19,3840.0,3560.0,3680.0,3770.0,1503855.0
8,2020-05-20,3980.0,3800.0,3880.0,3800.0,1834549.0
9,2020-05-21,4250.0,3730.0,3770.0,3900.0,2464818.0
10,2020-05-22,4675.0,3900.0,3940.0,4125.0,7992101.0
11,2020-05-25,4445.0,4090.0,4155.0,4300.0,2321294.0
12,2020-05-26,4400.0,4250.0,4350.0,4295.0,987286.0
13,2020-05-27,4295.0,4035.0,4250.0,4060.0,945310.0
14,2020-05-28,4170.0,3840.0,4020.0,3995.0,1278091.0
15,2020-05-29,4030.0,3825.0,3970.0,3865.0,387629.0
16,2020-06-01,3950.0,3705.0,3800.0,3935.0,628937.0
17,2020-06-02,3990.0,3905.0,3905.0,3930.0,306075.0
18,2020-06-03,3980.0,3865.0,3945.0,3880.0,386697.0
19,2020-06-04,3935.0,3850.0,3880.0,3875.0,269271.0
20,2020-06-05,4090.0,3875.0,3895.0,4050.0,612318.0
21,2020-06-08,4200.0,4040.0,4200.0,4070.0,514005.0
22,2020-06-09,4125.0,3955.0,4070.0,4000.0,318400.0
23,2020-06-10,4480.0,4070.0,4075.0,4300.0,3379744.0
24,2020-06-11,4500.0,4320.0,4330.0,4430.0,1494036.0
25,2020-06-12,4345.0,4100.0,4145.0,4300.0,913861.0
26,2020-06-15,4400.0,3800.0,4300.0,3825.0,777027.0
27,2020-06-16,4080.0,3925.0,4000.0,4020.0,495904.0
28,2020-06-17,4030.0,3805.0,4000.0,3895.0,441929.0
29,2020-06-18,4000.0,3820.0,3890.0,3850.0,360554.0
30,2020-06-19,3925.0,3750.0,3900.0,3780.0,412546.0
31,2020-06-22,3780.0,3630.0,3780.0,3680.0,354494.0
32,2020-06-23,3830.0,3680.0,3710.0,3750.0,229437.0
33,2020-06-24,3795.0,3680.0,3750.0,3700.0,246436.0
34,2020-06-25,3670.0,3550.0,3650.0,3650.0,372517.0
35,2020-06-26,3740.0,3610.0,3665.0,3660.0,177925.0
36,2020-06-29,3630.0,3425.0,3630.0,3425.0,326931.0
37,2020-06-30,3540.0,3310.0,3445.0,3385.0,345735.0
38,2020-07-01,3485.0,3300.0,3415.0,3325.0,226889.0
39,2020-07-02,3365.0,3250.0,3325.0,3360.0,210415.0
40,2020-07-03,3545.0,3345.0,3350.0,3500.0,286678.0
41,2020-07-06,3535.0,3405.0,3530.0,3430.0,175918.0
42,2020-07-07,3465.0,3320.0,3445.0,3360.0,199726.0
43,2020-07-08,3580.0,3320.0,3385.0,3505.0,546855.0
44,2020-07-09,3670.0,3425.0,3640.0,3530.0,616167.0
45,2020-07-10,3630.0,3470.0,3630.0,3500.0,160681.0
46,2020-07-13,3545.0,3440.0,3545.0,3495.0,162616.0
47,2020-07-14,3490.0,3415.0,3460.0,3430.0,151579.0
48,2020-07-15,3595.0,3395.0,3485.0,3560.0,302557.0
49,2020-07-16,3560.0,3490.0,3560.0,3530.0,149000.0
50,2020-07-17,3650.0,3495.0,3495.0,3630.0,278573.0
51,2020-07-20,3865.0,3555.0,3660.0,3830.0,549799.0
52,2020-07-21,3930.0,3830.0,3855.0,3870.0,393433.0
53,2020-07-22,3905.0,3740.0,3905.0,3845.0,228678.0
54,2020-07-23,3830.0,3700.0,3790.0,3725.0,211690.0
55,2020-07-24,3725.0,3580.0,3670.0,3650.0,233444.0
56,2020-07-27,3660.0,3565.0,3600.0,3615.0,100334.0
57,2020-07-28,3710.0,3560.0,3565.0,3660.0,185936.0
