,index,High,Low,Open,Close,Volume
0,2020-05-08,64600.0,62900.0,63300.0,63700.0,79530.0
1,2020-05-11,64300.0,62300.0,63900.0,62500.0,58251.0
2,2020-05-12,63200.0,61300.0,62500.0,63200.0,66503.0
3,2020-05-13,65000.0,61800.0,62500.0,64900.0,118101.0
4,2020-05-14,69100.0,64300.0,64300.0,67000.0,420372.0
5,2020-05-15,68800.0,66200.0,68700.0,66500.0,142650.0
6,2020-05-18,67900.0,66000.0,66900.0,66200.0,118116.0
7,2020-05-19,66800.0,64000.0,66500.0,64500.0,110322.0
8,2020-05-20,66200.0,64600.0,64600.0,65000.0,77659.0
9,2020-05-21,65300.0,63500.0,65200.0,64100.0,78548.0
10,2020-05-22,64200.0,62300.0,64100.0,63500.0,62998.0
11,2020-05-25,64300.0,63000.0,64300.0,63600.0,30819.0
12,2020-05-26,66300.0,63200.0,64000.0,65900.0,100395.0
13,2020-05-27,66500.0,64000.0,66200.0,64400.0,75142.0
14,2020-05-28,65100.0,62000.0,64500.0,62300.0,74671.0
15,2020-05-29,64900.0,62200.0,62600.0,64900.0,54274.0
16,2020-06-01,68100.0,63600.0,64800.0,66900.0,226897.0
17,2020-06-02,71300.0,65700.0,65800.0,69600.0,426456.0
18,2020-06-03,71800.0,67700.0,70300.0,69200.0,354309.0
19,2020-06-04,70000.0,66200.0,69900.0,67900.0,157873.0
20,2020-06-05,68900.0,66500.0,68100.0,68400.0,105261.0
21,2020-06-08,69400.0,67300.0,69100.0,68200.0,85587.0
22,2020-06-09,72000.0,66700.0,68200.0,71500.0,309459.0
23,2020-06-10,76400.0,70600.0,71600.0,72900.0,459997.0
24,2020-06-11,78600.0,73300.0,74900.0,75400.0,479697.0
25,2020-06-12,75700.0,70800.0,71300.0,74700.0,280832.0
26,2020-06-15,79200.0,68500.0,76000.0,68500.0,508921.0
27,2020-06-16,76800.0,70800.0,72000.0,76400.0,304551.0
28,2020-06-17,79200.0,73000.0,78000.0,77500.0,398824.0
29,2020-06-18,79600.0,75900.0,78500.0,78300.0,340523.0
30,2020-06-19,80000.0,76200.0,79600.0,77000.0,229246.0
31,2020-06-22,79100.0,76300.0,78000.0,78100.0,187830.0
32,2020-06-23,78900.0,72900.0,78900.0,75500.0,248044.0
33,2020-06-24,77200.0,73300.0,75700.0,74800.0,171329.0
34,2020-06-25,75900.0,73000.0,73000.0,75500.0,116985.0
35,2020-06-26,76600.0,73600.0,75800.0,74000.0,130739.0
36,2020-06-29,73600.0,68600.0,72900.0,68900.0,185253.0
37,2020-06-30,70700.0,66200.0,70500.0,69500.0,105632.0
38,2020-07-01,70500.0,66500.0,70200.0,66900.0,88433.0
39,2020-07-02,68500.0,67000.0,67500.0,67800.0,52027.0
40,2020-07-03,79000.0,67100.0,67900.0,73600.0,569943.0
41,2020-07-06,76100.0,72600.0,74200.0,73100.0,143393.0
42,2020-07-07,74200.0,71800.0,74000.0,72400.0,76329.0
43,2020-07-08,74200.0,71800.0,72000.0,72000.0,68619.0
44,2020-07-09,72400.0,70300.0,72000.0,70600.0,69669.0
45,2020-07-10,70300.0,68300.0,70200.0,69000.0,103385.0
46,2020-07-13,71000.0,67600.0,69500.0,71000.0,79797.0
47,2020-07-14,72000.0,69700.0,70500.0,70400.0,55092.0
48,2020-07-15,71000.0,69100.0,70800.0,69900.0,55655.0
49,2020-07-16,71100.0,69300.0,69800.0,69400.0,83537.0
50,2020-07-17,35450.0,33650.0,34700.0,34500.0,130455.0
51,2020-07-20,35150.0,34000.0,35050.0,34150.0,40169.0
52,2020-07-21,36550.0,34150.0,34200.0,35600.0,103813.0
53,2020-07-22,36550.0,35150.0,35950.0,36500.0,55475.0
54,2020-07-23,38250.0,36400.0,36550.0,37900.0,121015.0
55,2020-07-24,38500.0,37000.0,37700.0,37450.0,59252.0
56,2020-07-27,38050.0,36200.0,37450.0,36400.0,43749.0
57,2020-07-28,36800.0,36050.0,36550.0,36600.0,41264.0
58,2020-07-29,36950.0,35900.0,36750.0,36100.0,35963.0
59,2020-07-30,36450.0,34800.0,36000.0,35200.0,63294.0
60,2020-07-31,35700.0,34700.0,35200.0,34700.0,53110.0
61,2020-08-03,35400.0,34400.0,35050.0,35050.0,39658.0
62,2020-08-04,36000.0,35000.0,35000.0,35800.0,48556.0
63,2020-08-05,38100.0,35500.0,35500.0,37750.0,166290.0
64,2020-08-06,39300.0,37400.0,38450.0,38350.0,160425.0
65,2020-08-07,37650.0,36500.0,37250.0,37000.0,342687.0
66,2020-08-10,36950.0,35200.0,36900.0,36150.0,214116.0
67,2020-08-11,37300.0,35600.0,36150.0,35800.0,147390.0
68,2020-08-12,35850.0,33750.0,35850.0,34300.0,186119.0
69,2020-08-13,36000.0,33800.0,34650.0,34750.0,288941.0
70,2020-08-14,35000.0,33800.0,34900.0,34450.0,130853.0
71,2020-08-18,34600.0,31600.0,34450.0,31650.0,178338.0
72,2020-08-19,33400.0,31600.0,31650.0,32000.0,124295.0
73,2020-08-20,37750.0,31800.0,31800.0,34350.0,1017198.0
74,2020-08-21,34900.0,32500.0,34600.0,33450.0,205111.0
75,2020-08-24,34450.0,32950.0,33450.0,34000.0,129079.0
76,2020-08-25,35400.0,33800.0,34400.0,35350.0,217721.0
77,2020-08-26,36150.0,34400.0,35650.0,35350.0,220220.0
78,2020-08-27,35900.0,34100.0,35900.0,34750.0,155426.0
79,2020-08-28,37500.0,35000.0,35400.0,36150.0,956005.0
80,2020-08-31,37250.0,35650.0,37250.0,36600.0,274692.0
81,2020-09-01,37250.0,35850.0,36600.0,35900.0,193872.0
82,2020-09-02,36100.0,34800.0,36000.0,35350.0,165485.0
83,2020-09-03,36600.0,34900.0,35700.0,36600.0,221595.0
84,2020-09-04,37100.0,34050.0,35200.0,36550.0,307455.0
85,2020-09-07,37000.0,35800.0,36500.0,36200.0,184908.0
86,2020-09-08,36600.0,35250.0,36350.0,35550.0,128478.0
87,2020-09-09,35450.0,34400.0,34900.0,34750.0,105999.0
88,2020-09-10,35900.0,34600.0,35150.0,35850.0,120422.0
89,2020-09-11,36000.0,34750.0,35850.0,35500.0,109139.0
90,2020-09-14,37750.0,35100.0,35600.0,36300.0,506352.0
