,index,High,Low,Open,Close,Volume
0,2020-07-16,5030.0,4375.0,4800.0,4410.0,7430198.0
1,2020-07-17,4600.0,4410.0,4510.0,4595.0,2485359.0
2,2020-07-20,4580.0,4460.0,4560.0,4475.0,728720.0
3,2020-07-21,4540.0,4445.0,4480.0,4465.0,397836.0
4,2020-07-22,4490.0,4440.0,4460.0,4465.0,381141.0
5,2020-07-23,4485.0,4450.0,4470.0,4470.0,244085.0
6,2020-07-24,4485.0,4450.0,4480.0,4475.0,189712.0
7,2020-07-27,4480.0,4455.0,4475.0,4465.0,120714.0
8,2020-07-28,4500.0,4435.0,4470.0,4455.0,326197.0
9,2020-07-29,4470.0,4430.0,4455.0,4445.0,375260.0
10,2020-07-30,4500.0,4445.0,4450.0,4460.0,174592.0
11,2020-07-31,4500.0,4445.0,4460.0,4470.0,162266.0
12,2020-08-03,4480.0,4440.0,4455.0,4460.0,196409.0
13,2020-08-04,4465.0,4420.0,4460.0,4425.0,270681.0
14,2020-08-05,4455.0,4385.0,4455.0,4390.0,358780.0
15,2020-08-06,4460.0,4395.0,4415.0,4450.0,162215.0
16,2020-08-07,4455.0,4425.0,4450.0,4435.0,108557.0
17,2020-08-10,4460.0,4415.0,4450.0,4445.0,211141.0
18,2020-08-11,4520.0,4445.0,4450.0,4515.0,208767.0
19,2020-08-12,4660.0,4505.0,4520.0,4655.0,290953.0
20,2020-08-13,4730.0,4655.0,4655.0,4705.0,167236.0
21,2020-08-14,4725.0,4600.0,4705.0,4700.0,73026.0
22,2020-08-18,4720.0,4560.0,4720.0,4560.0,188233.0
23,2020-08-19,4600.0,4545.0,4600.0,4590.0,58550.0
24,2020-08-20,4620.0,4500.0,4620.0,4530.0,131416.0
25,2020-08-21,4585.0,4515.0,4585.0,4545.0,70655.0
26,2020-08-24,4600.0,4540.0,4600.0,4575.0,81047.0
27,2020-08-25,4590.0,4555.0,4565.0,4580.0,106323.0
28,2020-08-26,4610.0,4575.0,4595.0,4605.0,103183.0
29,2020-08-27,4610.0,4555.0,4610.0,4595.0,182666.0
30,2020-08-28,4570.0,4520.0,4570.0,4545.0,147220.0
31,2020-08-31,4550.0,4485.0,4545.0,4485.0,119943.0
32,2020-09-01,4495.0,4440.0,4485.0,4450.0,117037.0
33,2020-09-02,4500.0,4410.0,4450.0,4475.0,119897.0
34,2020-09-03,4490.0,4455.0,4470.0,4475.0,68502.0
35,2020-09-04,4460.0,4420.0,4450.0,4435.0,64075.0
36,2020-09-07,4505.0,4425.0,4435.0,4450.0,64988.0
37,2020-09-08,4480.0,4445.0,4450.0,4460.0,39126.0
38,2020-09-09,4455.0,4425.0,4455.0,4450.0,59472.0
39,2020-09-10,4460.0,4445.0,4460.0,4455.0,38247.0
40,2020-09-11,4475.0,4450.0,4455.0,4470.0,52956.0
41,2020-09-14,4485.0,4450.0,4480.0,4460.0,68245.0
42,2020-09-15,4475.0,4445.0,4460.0,4450.0,53902.0
43,2020-09-16,4460.0,4440.0,4460.0,4460.0,54916.0
44,2020-09-17,4485.0,4445.0,4465.0,4470.0,44564.0
45,2020-09-18,4485.0,4465.0,4480.0,4480.0,27146.0
46,2020-09-21,4510.0,4425.0,4480.0,4465.0,24652.0
47,2020-09-22,4480.0,4450.0,4480.0,4455.0,48945.0
48,2020-09-23,4475.0,4445.0,4455.0,4470.0,49323.0
49,2020-09-24,4560.0,4445.0,4490.0,4535.0,106863.0
50,2020-09-25,4540.0,4500.0,4530.0,4505.0,71045.0
51,2020-09-28,4565.0,4495.0,4500.0,4560.0,52736.0
52,2020-09-29,4585.0,4550.0,4575.0,4570.0,36686.0
53,2020-10-05,4630.0,4545.0,4565.0,4560.0,26302.0
54,2020-10-06,4590.0,4550.0,4575.0,4580.0,40143.0
55,2020-10-07,4595.0,4560.0,4570.0,4590.0,60142.0
56,2020-10-08,4725.0,4590.0,4595.0,4725.0,260239.0
57,2020-10-12,4735.0,4660.0,4725.0,4735.0,59833.0
58,2020-10-13,4745.0,4660.0,4745.0,4695.0,86513.0
59,2020-10-14,4780.0,4695.0,4710.0,4780.0,157399.0
60,2020-10-15,4810.0,4765.0,4795.0,4805.0,160938.0
61,2020-10-16,4900.0,4760.0,4810.0,4870.0,237605.0
62,2020-10-19,4970.0,4855.0,4890.0,4960.0,407622.0
63,2020-10-20,4960.0,4885.0,4960.0,4925.0,145235.0
64,2020-10-21,4980.0,4925.0,4980.0,4960.0,141370.0
65,2020-10-22,4985.0,4950.0,4965.0,4985.0,137756.0
66,2020-10-23,5010.0,4970.0,4985.0,5010.0,237463.0
67,2020-10-26,5030.0,4985.0,5030.0,5000.0,153857.0
68,2020-10-27,5010.0,4975.0,5000.0,4985.0,281916.0
69,2020-10-28,5000.0,4950.0,4985.0,4975.0,147078.0
70,2020-10-29,4975.0,4905.0,4975.0,4940.0,120482.0
71,2020-10-30,5000.0,4945.0,4970.0,4995.0,221198.0
72,2020-11-02,5000.0,4955.0,4995.0,4980.0,97667.0
73,2020-11-03,4990.0,4935.0,4990.0,4955.0,108029.0
74,2020-11-04,4965.0,4940.0,4955.0,4950.0,138986.0
75,2020-11-05,4955.0,4865.0,4955.0,4900.0,233220.0
76,2020-11-06,4925.0,4865.0,4925.0,4905.0,89381.0
77,2020-11-09,4905.0,4850.0,4905.0,4880.0,132142.0
78,2020-11-10,4910.0,4855.0,4900.0,4910.0,91502.0
79,2020-11-11,4915.0,4880.0,4910.0,4900.0,106065.0
