,index,High,Low,Open,Close,Volume
0,2020-05-08,1700.0,1655.0,1695.0,1660.0,497353.0
1,2020-05-11,1670.0,1610.0,1670.0,1630.0,369342.0
2,2020-05-12,1630.0,1555.0,1625.0,1585.0,272130.0
3,2020-05-13,1620.0,1550.0,1580.0,1610.0,212628.0
4,2020-05-14,1625.0,1580.0,1600.0,1585.0,191590.0
5,2020-05-15,1625.0,1550.0,1590.0,1620.0,299315.0
6,2020-05-18,1760.0,1615.0,1630.0,1750.0,1363449.0
7,2020-05-19,1760.0,1675.0,1755.0,1695.0,984745.0
8,2020-05-20,1730.0,1685.0,1700.0,1720.0,366583.0
9,2020-05-21,1760.0,1710.0,1730.0,1730.0,499315.0
10,2020-05-22,1750.0,1680.0,1730.0,1685.0,362758.0
11,2020-05-25,1705.0,1675.0,1685.0,1705.0,164269.0
12,2020-05-26,1735.0,1700.0,1705.0,1715.0,214052.0
13,2020-05-27,1740.0,1710.0,1720.0,1730.0,291496.0
14,2020-05-28,1755.0,1665.0,1745.0,1715.0,443296.0
15,2020-05-29,1725.0,1685.0,1690.0,1720.0,141004.0
16,2020-06-01,1745.0,1710.0,1730.0,1735.0,427225.0
17,2020-06-02,1745.0,1720.0,1745.0,1735.0,223791.0
18,2020-06-03,1750.0,1725.0,1750.0,1735.0,252908.0
19,2020-06-04,1800.0,1730.0,1735.0,1790.0,960704.0
20,2020-06-05,1810.0,1765.0,1790.0,1790.0,292969.0
21,2020-06-08,1800.0,1770.0,1800.0,1775.0,238222.0
22,2020-06-09,1800.0,1770.0,1780.0,1775.0,204980.0
23,2020-06-10,1785.0,1750.0,1765.0,1765.0,188884.0
24,2020-06-11,1770.0,1720.0,1765.0,1730.0,259671.0
25,2020-06-12,1680.0,1610.0,1620.0,1660.0,280319.0
26,2020-06-15,1670.0,1565.0,1650.0,1565.0,495777.0
27,2020-06-16,1640.0,1590.0,1595.0,1640.0,151162.0
28,2020-06-17,1640.0,1570.0,1640.0,1630.0,142723.0
29,2020-06-18,1650.0,1600.0,1630.0,1630.0,91099.0
30,2020-06-19,1650.0,1615.0,1630.0,1640.0,65322.0
31,2020-06-22,1655.0,1620.0,1640.0,1625.0,63082.0
32,2020-06-23,1670.0,1620.0,1625.0,1655.0,168840.0
33,2020-06-24,1665.0,1645.0,1645.0,1655.0,150852.0
34,2020-06-25,1865.0,1635.0,1635.0,1695.0,3038822.0
35,2020-06-26,1730.0,1680.0,1695.0,1705.0,235103.0
36,2020-06-29,1690.0,1620.0,1685.0,1645.0,158199.0
37,2020-06-30,1690.0,1650.0,1660.0,1675.0,167127.0
38,2020-07-01,1825.0,1655.0,1825.0,1705.0,1241195.0
39,2020-07-02,1720.0,1690.0,1705.0,1715.0,195563.0
40,2020-07-03,1735.0,1685.0,1735.0,1720.0,166492.0
41,2020-07-06,1760.0,1710.0,1720.0,1750.0,479199.0
42,2020-07-07,1765.0,1720.0,1750.0,1735.0,178424.0
43,2020-07-08,1745.0,1720.0,1740.0,1735.0,104386.0
44,2020-07-09,1760.0,1730.0,1730.0,1735.0,186413.0
45,2020-07-10,1750.0,1700.0,1750.0,1715.0,219735.0
46,2020-07-13,1785.0,1725.0,1735.0,1775.0,739514.0
47,2020-07-14,1790.0,1740.0,1760.0,1770.0,304927.0
48,2020-07-15,1790.0,1765.0,1790.0,1775.0,247865.0
49,2020-07-16,1785.0,1765.0,1785.0,1775.0,160036.0
50,2020-07-17,1790.0,1760.0,1790.0,1775.0,149607.0
51,2020-07-20,1805.0,1765.0,1775.0,1790.0,279031.0
52,2020-07-21,1795.0,1760.0,1780.0,1785.0,296051.0
53,2020-07-22,1850.0,1770.0,1780.0,1825.0,746224.0
54,2020-07-23,1820.0,1735.0,1815.0,1745.0,632040.0
55,2020-07-24,1760.0,1720.0,1740.0,1750.0,196681.0
56,2020-07-27,1775.0,1740.0,1750.0,1750.0,242393.0
57,2020-07-28,1850.0,1765.0,1770.0,1800.0,909357.0
58,2020-07-29,1810.0,1760.0,1800.0,1785.0,187616.0
59,2020-07-30,1800.0,1765.0,1785.0,1770.0,272707.0
60,2020-07-31,1780.0,1730.0,1765.0,1750.0,241789.0
61,2020-08-03,1780.0,1735.0,1755.0,1775.0,332874.0
62,2020-08-04,1810.0,1750.0,1790.0,1775.0,417485.0
63,2020-08-05,1785.0,1755.0,1780.0,1775.0,368495.0
64,2020-08-06,1835.0,1780.0,1785.0,1800.0,636926.0
65,2020-08-07,1810.0,1765.0,1805.0,1765.0,317590.0
66,2020-08-10,1805.0,1755.0,1765.0,1800.0,396914.0
67,2020-08-11,1815.0,1775.0,1805.0,1790.0,297056.0
68,2020-08-12,1925.0,1770.0,1785.0,1925.0,3098538.0
69,2020-08-13,2225.0,1890.0,1930.0,2145.0,12005010.0
70,2020-08-14,2390.0,1995.0,2175.0,1995.0,8197807.0
71,2020-08-18,2005.0,1815.0,2000.0,1825.0,2463433.0
72,2020-08-19,1940.0,1835.0,1840.0,1905.0,1274475.0
73,2020-08-20,1915.0,1770.0,1880.0,1795.0,1264299.0
74,2020-08-21,1825.0,1760.0,1805.0,1795.0,479251.0
75,2020-08-24,1970.0,1790.0,1790.0,1930.0,2723281.0
76,2020-08-25,1965.0,1915.0,1925.0,1935.0,801004.0
77,2020-08-26,2120.0,1955.0,1955.0,2090.0,3366142.0
78,2020-08-27,2110.0,2035.0,2070.0,2040.0,1152951.0
79,2020-08-28,2125.0,2040.0,2060.0,2090.0,1266199.0
80,2020-08-31,2145.0,2070.0,2105.0,2120.0,1018712.0
81,2020-09-01,2165.0,2085.0,2130.0,2115.0,859588.0
82,2020-09-02,2745.0,2200.0,2230.0,2635.0,38667188.0
83,2020-09-03,2640.0,2480.0,2605.0,2560.0,7293153.0
84,2020-09-04,2505.0,2380.0,2395.0,2450.0,3546176.0
85,2020-09-07,2570.0,2400.0,2435.0,2450.0,4227088.0
86,2020-09-08,2480.0,2305.0,2395.0,2340.0,1826734.0
87,2020-09-09,2390.0,2300.0,2300.0,2305.0,985995.0
88,2020-09-10,2465.0,2325.0,2325.0,2420.0,2161043.0
89,2020-09-11,2440.0,2390.0,2425.0,2420.0,563759.0
90,2020-09-14,2490.0,2350.0,2455.0,2440.0,1009165.0
91,2020-09-15,2475.0,2400.0,2465.0,2465.0,593442.0
92,2020-09-16,2490.0,2415.0,2470.0,2440.0,834611.0
93,2020-09-17,2505.0,2415.0,2440.0,2440.0,853593.0
94,2020-09-18,2630.0,2415.0,2440.0,2580.0,3957043.0
95,2020-09-21,2685.0,2510.0,2540.0,2655.0,3528118.0
96,2020-09-22,2635.0,2500.0,2610.0,2560.0,1685558.0
97,2020-09-23,3160.0,2595.0,2605.0,2875.0,35100337.0
