,index,High,Low,Open,Close,Volume
0,2020-08-21,31600.0,22500.0,24900.0,25800.0,11903741.0
1,2020-08-24,33500.0,26550.0,27750.0,33100.0,10364124.0
2,2020-08-25,39400.0,32400.0,33500.0,34500.0,7466565.0
3,2020-08-26,33250.0,30000.0,33150.0,30400.0,2029194.0
4,2020-08-27,30950.0,28050.0,30550.0,29100.0,1029646.0
5,2020-08-28,30600.0,28300.0,29450.0,28500.0,753125.0
6,2020-08-31,28700.0,25850.0,28500.0,26200.0,690820.0
7,2020-09-01,29500.0,26050.0,26050.0,27800.0,1556827.0
8,2020-09-02,29350.0,26600.0,28100.0,27900.0,793198.0
9,2020-09-03,31350.0,29100.0,29850.0,29300.0,1678283.0
10,2020-09-04,29600.0,27350.0,28100.0,29250.0,536602.0
11,2020-09-07,29750.0,28700.0,29000.0,28700.0,446409.0
12,2020-09-08,29000.0,27050.0,28900.0,27200.0,330263.0
13,2020-09-09,26650.0,26150.0,26500.0,26250.0,228111.0
14,2020-09-10,27400.0,26300.0,26600.0,26850.0,188398.0
15,2020-09-11,28000.0,26550.0,26900.0,27450.0,202885.0
16,2020-09-14,28100.0,27100.0,27700.0,27150.0,133119.0
17,2020-09-15,27200.0,26500.0,27200.0,26600.0,161699.0
18,2020-09-16,26600.0,25500.0,26600.0,25600.0,227145.0
19,2020-09-17,25550.0,24100.0,25400.0,24300.0,288444.0
20,2020-09-18,25300.0,24050.0,24200.0,24100.0,202526.0
21,2020-09-21,24400.0,22600.0,24150.0,22650.0,196724.0
22,2020-09-22,22750.0,20800.0,22650.0,20900.0,290435.0
23,2020-09-23,22100.0,20450.0,21400.0,21200.0,237013.0
24,2020-09-24,21000.0,19600.0,20650.0,19650.0,275499.0
25,2020-09-25,20950.0,19600.0,20000.0,19650.0,254159.0
26,2020-09-28,21400.0,20200.0,20300.0,20600.0,218761.0
27,2020-09-29,22850.0,20800.0,20800.0,22550.0,392563.0
28,2020-10-05,24200.0,22150.0,22850.0,23700.0,399745.0
29,2020-10-06,24250.0,22750.0,23650.0,24050.0,253972.0
30,2020-10-07,23900.0,23250.0,23650.0,23300.0,148993.0
31,2020-10-08,23500.0,22400.0,23400.0,22400.0,168534.0
32,2020-10-12,22600.0,21800.0,22350.0,22550.0,119437.0
33,2020-10-13,22800.0,21800.0,22550.0,21800.0,90017.0
34,2020-10-14,21950.0,20750.0,21600.0,21100.0,133691.0
35,2020-10-15,21500.0,19950.0,21150.0,20200.0,174329.0
36,2020-10-16,24600.0,20200.0,20250.0,22700.0,2447561.0
37,2020-10-19,24450.0,22750.0,23400.0,23000.0,1021500.0
38,2020-10-20,22550.0,20100.0,22300.0,21000.0,700618.0
39,2020-10-21,21700.0,20700.0,20900.0,21250.0,266420.0
40,2020-10-22,21200.0,20600.0,21150.0,20600.0,152325.0
41,2020-10-23,21200.0,20350.0,20900.0,20600.0,130353.0
42,2020-10-26,20750.0,19750.0,20550.0,19800.0,211004.0
43,2020-10-27,23850.0,19050.0,19500.0,22650.0,1828168.0
44,2020-10-28,24700.0,22300.0,23200.0,22950.0,1261761.0
45,2020-10-29,25750.0,22150.0,22450.0,25000.0,2536218.0
46,2020-10-30,26150.0,23350.0,25000.0,23950.0,1547374.0
47,2020-11-02,26150.0,24550.0,24650.0,25350.0,1376031.0
48,2020-11-03,30450.0,25150.0,25200.0,28450.0,6013375.0
49,2020-11-04,31200.0,25350.0,28800.0,26900.0,3735573.0
50,2020-11-05,34000.0,27000.0,27000.0,32500.0,6631656.0
51,2020-11-06,38800.0,29650.0,32450.0,30500.0,11128830.0
52,2020-11-09,33800.0,30350.0,31350.0,32100.0,2446059.0
53,2020-11-10,31700.0,27550.0,30600.0,28100.0,1531819.0
54,2020-11-11,27800.0,25250.0,27600.0,26450.0,976777.0
