,index,High,Low,Open,Close,Volume
0,2020-05-08,1455.0,1425.0,1430.0,1435.0,141566.0
1,2020-05-11,1450.0,1400.0,1430.0,1420.0,248576.0
2,2020-05-12,1425.0,1350.0,1425.0,1375.0,281551.0
3,2020-05-13,1375.0,1300.0,1360.0,1365.0,130123.0
4,2020-05-14,1375.0,1335.0,1350.0,1340.0,79826.0
5,2020-05-15,1375.0,1315.0,1345.0,1340.0,148090.0
6,2020-05-18,1370.0,1325.0,1340.0,1370.0,118316.0
7,2020-05-19,1400.0,1375.0,1375.0,1385.0,86691.0
8,2020-05-20,1410.0,1385.0,1400.0,1405.0,100379.0
9,2020-05-21,1430.0,1390.0,1425.0,1405.0,164379.0
10,2020-05-22,1420.0,1360.0,1405.0,1360.0,349796.0
11,2020-05-25,1445.0,1360.0,1360.0,1415.0,340848.0
12,2020-05-26,1420.0,1395.0,1400.0,1415.0,101391.0
13,2020-05-27,1430.0,1410.0,1410.0,1415.0,105658.0
14,2020-05-28,1430.0,1370.0,1420.0,1380.0,172866.0
15,2020-05-29,1405.0,1370.0,1370.0,1400.0,113296.0
16,2020-06-01,1440.0,1395.0,1400.0,1430.0,216251.0
17,2020-06-02,1435.0,1410.0,1430.0,1420.0,179672.0
18,2020-06-03,1460.0,1410.0,1430.0,1450.0,197293.0
19,2020-06-04,1455.0,1425.0,1440.0,1450.0,122621.0
20,2020-06-05,1465.0,1430.0,1450.0,1465.0,134065.0
21,2020-06-08,1495.0,1425.0,1465.0,1455.0,339794.0
22,2020-06-09,1480.0,1395.0,1460.0,1430.0,422303.0
23,2020-06-10,1480.0,1430.0,1430.0,1475.0,180682.0
24,2020-06-11,1480.0,1425.0,1475.0,1440.0,120978.0
25,2020-06-12,1400.0,1360.0,1380.0,1400.0,318091.0
26,2020-06-15,1425.0,1320.0,1410.0,1335.0,325616.0
27,2020-06-16,1385.0,1340.0,1345.0,1375.0,157990.0
28,2020-06-17,1390.0,1345.0,1375.0,1365.0,157330.0
29,2020-06-18,1370.0,1350.0,1360.0,1365.0,62948.0
30,2020-06-19,1380.0,1350.0,1380.0,1380.0,104644.0
31,2020-06-22,1410.0,1345.0,1360.0,1390.0,130656.0
32,2020-06-23,1400.0,1365.0,1395.0,1380.0,76164.0
33,2020-06-24,1395.0,1375.0,1390.0,1390.0,86487.0
34,2020-06-25,1390.0,1355.0,1370.0,1375.0,119750.0
35,2020-06-26,1385.0,1360.0,1375.0,1370.0,113070.0
36,2020-06-29,1370.0,1335.0,1370.0,1335.0,77082.0
37,2020-06-30,1355.0,1340.0,1345.0,1340.0,117013.0
38,2020-07-01,1355.0,1325.0,1345.0,1330.0,170083.0
39,2020-07-02,1340.0,1310.0,1330.0,1325.0,150730.0
40,2020-07-03,1360.0,1320.0,1330.0,1355.0,79011.0
41,2020-07-06,1370.0,1345.0,1370.0,1360.0,53088.0
42,2020-07-07,1360.0,1350.0,1360.0,1355.0,50852.0
43,2020-07-08,1365.0,1350.0,1355.0,1365.0,72790.0
44,2020-07-09,1380.0,1355.0,1365.0,1360.0,107224.0
45,2020-07-10,1490.0,1365.0,1430.0,1380.0,704719.0
46,2020-07-13,1385.0,1365.0,1380.0,1375.0,61541.0
47,2020-07-14,1385.0,1360.0,1375.0,1375.0,104794.0
48,2020-07-15,1405.0,1365.0,1380.0,1380.0,146427.0
49,2020-07-16,1445.0,1380.0,1380.0,1405.0,350888.0
50,2020-07-17,1455.0,1385.0,1405.0,1430.0,260572.0
51,2020-07-20,1445.0,1410.0,1430.0,1410.0,66385.0
52,2020-07-21,1435.0,1405.0,1415.0,1430.0,70627.0
53,2020-07-22,1525.0,1430.0,1430.0,1525.0,1753504.0
54,2020-07-23,1525.0,1460.0,1525.0,1495.0,412733.0
55,2020-07-24,1520.0,1460.0,1485.0,1475.0,427229.0
56,2020-07-27,1480.0,1455.0,1475.0,1455.0,170655.0
57,2020-07-28,1475.0,1450.0,1455.0,1465.0,127022.0
58,2020-07-29,1470.0,1430.0,1470.0,1440.0,202859.0
59,2020-07-30,1450.0,1430.0,1445.0,1450.0,65322.0
60,2020-07-31,1455.0,1430.0,1440.0,1450.0,94569.0
61,2020-08-03,1450.0,1430.0,1450.0,1445.0,85859.0
62,2020-08-04,1455.0,1435.0,1445.0,1450.0,77055.0
63,2020-08-05,1485.0,1440.0,1450.0,1455.0,180741.0
64,2020-08-06,1465.0,1440.0,1455.0,1450.0,86703.0
65,2020-08-07,1460.0,1430.0,1455.0,1435.0,113556.0
66,2020-08-10,1450.0,1425.0,1435.0,1425.0,95073.0
67,2020-08-11,1460.0,1425.0,1425.0,1450.0,170776.0
68,2020-08-12,1445.0,1420.0,1445.0,1430.0,126720.0
69,2020-08-13,1450.0,1430.0,1430.0,1445.0,75837.0
70,2020-08-14,1445.0,1415.0,1445.0,1430.0,98246.0
71,2020-08-18,1430.0,1325.0,1430.0,1355.0,287673.0
72,2020-08-19,1360.0,1325.0,1355.0,1345.0,219272.0
73,2020-08-20,1350.0,1285.0,1340.0,1300.0,207550.0
74,2020-08-21,1315.0,1290.0,1300.0,1310.0,104317.0
75,2020-08-24,1320.0,1295.0,1310.0,1320.0,42448.0
76,2020-08-25,1345.0,1305.0,1315.0,1325.0,155191.0
77,2020-08-26,1345.0,1315.0,1330.0,1325.0,74793.0
78,2020-08-27,1345.0,1310.0,1325.0,1315.0,150856.0
79,2020-08-28,1340.0,1315.0,1325.0,1335.0,105260.0
80,2020-08-31,1360.0,1330.0,1335.0,1345.0,88178.0
81,2020-09-01,1360.0,1340.0,1345.0,1350.0,51703.0
82,2020-09-02,1360.0,1335.0,1350.0,1360.0,97557.0
83,2020-09-03,1375.0,1350.0,1360.0,1370.0,73142.0
84,2020-09-04,1350.0,1325.0,1345.0,1345.0,176753.0
85,2020-09-07,1375.0,1340.0,1355.0,1365.0,230194.0
86,2020-09-08,1385.0,1360.0,1365.0,1380.0,124844.0
87,2020-09-09,1380.0,1350.0,1375.0,1365.0,58085.0
88,2020-09-10,1395.0,1365.0,1365.0,1375.0,122729.0
89,2020-09-11,1455.0,1370.0,1375.0,1395.0,383095.0
90,2020-09-14,1435.0,1400.0,1400.0,1415.0,92836.0
91,2020-09-15,1510.0,1410.0,1415.0,1510.0,1792243.0
92,2020-09-16,1960.0,1755.0,1760.0,1960.0,36721012.0
93,2020-09-17,2020.0,1695.0,1985.0,1700.0,15978892.0
94,2020-09-18,1815.0,1690.0,1725.0,1740.0,8470484.0
95,2020-09-21,1740.0,1600.0,1740.0,1610.0,2056677.0
96,2020-09-22,1675.0,1565.0,1595.0,1655.0,2791388.0
97,2020-09-23,1665.0,1580.0,1640.0,1625.0,1360286.0
98,2020-09-24,1590.0,1495.0,1585.0,1495.0,1521839.0
99,2020-09-25,1540.0,1475.0,1500.0,1500.0,575293.0
100,2020-09-28,1580.0,1500.0,1500.0,1570.0,562512.0
101,2020-09-29,1620.0,1530.0,1570.0,1585.0,712864.0
102,2020-10-05,1635.0,1585.0,1620.0,1630.0,470719.0
103,2020-10-06,1690.0,1620.0,1645.0,1640.0,747038.0
104,2020-10-07,1790.0,1610.0,1630.0,1710.0,4059960.0
105,2020-10-08,1760.0,1705.0,1715.0,1705.0,1342756.0
106,2020-10-12,1740.0,1655.0,1740.0,1685.0,681781.0
107,2020-10-13,1735.0,1670.0,1685.0,1695.0,631572.0
108,2020-10-14,1720.0,1680.0,1695.0,1705.0,451263.0
109,2020-10-15,1880.0,1690.0,1720.0,1715.0,4978504.0
110,2020-10-16,1875.0,1655.0,1725.0,1820.0,7395539.0
111,2020-10-19,1815.0,1690.0,1785.0,1695.0,2175294.0
112,2020-10-20,1750.0,1620.0,1680.0,1675.0,948294.0
113,2020-10-21,1730.0,1660.0,1730.0,1675.0,496455.0
114,2020-10-22,1730.0,1645.0,1690.0,1650.0,591019.0
115,2020-10-23,1680.0,1630.0,1665.0,1640.0,462755.0
116,2020-10-26,1650.0,1550.0,1640.0,1560.0,593251.0
117,2020-10-27,1660.0,1545.0,1545.0,1660.0,479775.0
118,2020-10-28,1700.0,1620.0,1660.0,1665.0,540459.0
119,2020-10-29,1725.0,1610.0,1645.0,1725.0,478171.0
120,2020-10-30,1830.0,1635.0,1795.0,1635.0,1726682.0
121,2020-11-02,1670.0,1620.0,1620.0,1660.0,212243.0
122,2020-11-03,1690.0,1650.0,1670.0,1670.0,215434.0
123,2020-11-04,1720.0,1665.0,1665.0,1675.0,263833.0
124,2020-11-05,1710.0,1670.0,1680.0,1695.0,229792.0
125,2020-11-06,1705.0,1665.0,1695.0,1695.0,229832.0
126,2020-11-09,1770.0,1695.0,1740.0,1740.0,616856.0
127,2020-11-10,1760.0,1700.0,1750.0,1740.0,470212.0
128,2020-11-11,1745.0,1705.0,1740.0,1735.0,327756.0
