,index,High,Low,Open,Close,Volume
55,2020-07-13,13450.0,12900.0,13250.0,13300.0,123340.0
56,2020-07-14,13400.0,13050.0,13300.0,13300.0,118085.0
57,2020-07-15,14000.0,13100.0,13350.0,14000.0,448867.0
58,2020-07-16,14200.0,13600.0,14200.0,14000.0,182659.0
59,2020-07-17,14450.0,13750.0,13900.0,14200.0,173508.0
60,2020-07-20,14650.0,13950.0,14250.0,14500.0,277658.0
61,2020-07-21,15500.0,14350.0,14550.0,14900.0,593319.0
62,2020-07-22,15150.0,14300.0,15000.0,15000.0,258227.0
63,2020-07-23,15250.0,14750.0,14950.0,15200.0,261360.0
64,2020-07-24,16050.0,14700.0,15000.0,15800.0,793095.0
65,2020-07-27,16100.0,15200.0,15750.0,15200.0,326856.0
66,2020-07-28,15800.0,14900.0,14950.0,15500.0,232990.0
67,2020-07-29,16450.0,15300.0,15650.0,15750.0,519505.0
68,2020-07-30,16300.0,15400.0,16050.0,15800.0,231037.0
69,2020-07-31,16200.0,15400.0,15400.0,16050.0,250546.0
70,2020-08-03,16550.0,15950.0,16050.0,16500.0,401395.0
71,2020-08-04,18450.0,16400.0,18000.0,16850.0,1350930.0
72,2020-08-05,17300.0,16400.0,17300.0,16950.0,417027.0
73,2020-08-06,17600.0,16700.0,16850.0,17600.0,406549.0
74,2020-08-07,17850.0,17050.0,17600.0,17400.0,414294.0
75,2020-08-10,18400.0,17300.0,17500.0,18400.0,568617.0
76,2020-08-11,18400.0,17750.0,18400.0,18250.0,397711.0
77,2020-08-12,18400.0,16650.0,18350.0,17200.0,606043.0
78,2020-08-13,17450.0,16800.0,16900.0,17400.0,264061.0
79,2020-08-14,17600.0,16800.0,17250.0,17200.0,332344.0
80,2020-08-18,17600.0,15700.0,17500.0,15800.0,435180.0
81,2020-08-19,16550.0,15850.0,15850.0,16250.0,393257.0
82,2020-08-20,16300.0,15200.0,16300.0,15350.0,364355.0
83,2020-08-21,15900.0,14800.0,15600.0,15500.0,262054.0
84,2020-08-24,16000.0,15050.0,15950.0,15750.0,231482.0
85,2020-08-25,16800.0,15750.0,15750.0,16650.0,454665.0
86,2020-08-26,16900.0,15950.0,16850.0,16800.0,351256.0
87,2020-08-27,16900.0,16150.0,16900.0,16250.0,242137.0
88,2020-08-28,16850.0,16100.0,16300.0,16300.0,346264.0
89,2020-08-31,16700.0,15800.0,16500.0,15850.0,304715.0
90,2020-09-01,17700.0,16300.0,17650.0,16450.0,637694.0
91,2020-09-02,16850.0,16250.0,16650.0,16750.0,258215.0
92,2020-09-03,17000.0,16500.0,17000.0,16900.0,245772.0
93,2020-09-04,16500.0,15650.0,16000.0,16250.0,291745.0
94,2020-09-07,16500.0,16150.0,16350.0,16300.0,226497.0
95,2020-09-08,17000.0,16250.0,16450.0,16800.0,256285.0
96,2020-09-09,18450.0,16950.0,17950.0,17100.0,1673441.0
97,2020-09-10,17700.0,16300.0,17450.0,16650.0,561272.0
98,2020-09-11,16700.0,16150.0,16150.0,16700.0,213127.0
99,2020-09-14,17200.0,16700.0,16750.0,16900.0,1124882.0
100,2020-09-15,17150.0,16550.0,17050.0,16700.0,260040.0
101,2020-09-16,17550.0,17000.0,17100.0,17550.0,743649.0
102,2020-09-17,17500.0,16600.0,17450.0,16900.0,574734.0
103,2020-09-18,17400.0,16700.0,17100.0,17200.0,382351.0
104,2020-09-21,17450.0,16450.0,17300.0,16650.0,531650.0
105,2020-09-22,16450.0,15550.0,16400.0,15650.0,336506.0
106,2020-09-23,15850.0,13950.0,15700.0,15400.0,769457.0
107,2020-09-24,14950.0,12800.0,14900.0,13000.0,1058473.0
108,2020-09-25,13700.0,12850.0,13700.0,13500.0,301392.0
109,2020-09-28,14350.0,13350.0,14100.0,14000.0,244849.0
110,2020-09-29,14500.0,13850.0,14200.0,14250.0,145122.0
111,2020-10-05,14650.0,13800.0,14150.0,14050.0,145383.0
112,2020-10-06,14200.0,13850.0,14100.0,14200.0,162583.0
113,2020-10-07,14400.0,13850.0,13950.0,14000.0,140077.0
114,2020-10-08,14250.0,13450.0,14100.0,13600.0,218871.0
115,2020-10-12,13750.0,13000.0,13400.0,13700.0,342833.0
116,2020-10-13,13850.0,13050.0,13800.0,13500.0,267176.0
117,2020-10-14,13650.0,13150.0,13500.0,13500.0,190775.0
118,2020-10-15,13450.0,13000.0,13450.0,13350.0,317969.0
119,2020-10-16,13350.0,12850.0,13100.0,13350.0,219636.0
120,2020-10-19,13700.0,13000.0,13300.0,13400.0,207227.0
121,2020-10-20,13550.0,13100.0,13550.0,13550.0,188072.0
122,2020-10-21,13650.0,13000.0,13650.0,13300.0,303000.0
123,2020-10-22,13350.0,13000.0,13300.0,13100.0,138619.0
124,2020-10-23,13450.0,12850.0,13300.0,13000.0,143458.0
125,2020-10-26,13150.0,12600.0,12900.0,12950.0,114742.0
126,2020-10-27,13300.0,12800.0,13000.0,13050.0,176085.0
127,2020-10-28,13300.0,12800.0,13000.0,13300.0,107022.0
128,2020-10-29,13600.0,12950.0,13000.0,13600.0,136273.0
129,2020-10-30,13600.0,12900.0,13600.0,13050.0,118893.0
130,2020-11-02,13350.0,12900.0,13000.0,13300.0,89128.0
131,2020-11-03,13850.0,13250.0,13400.0,13500.0,255948.0
132,2020-11-04,13650.0,13200.0,13550.0,13400.0,211034.0
133,2020-11-05,14700.0,13550.0,13600.0,14550.0,572920.0
134,2020-11-06,14850.0,13800.0,14800.0,14000.0,302878.0
135,2020-11-09,14150.0,13800.0,14050.0,14050.0,187038.0
136,2020-11-10,14100.0,13450.0,14100.0,13800.0,146670.0
137,2020-11-11,13800.0,13350.0,13600.0,13400.0,121061.0
