,index,High,Low,Open,Close,Volume
0,2020-05-04,3600.0,3420.0,3425.0,3530.0,17316.0
1,2020-05-06,3590.0,3460.0,3520.0,3545.0,11599.0
2,2020-05-07,3570.0,3510.0,3565.0,3550.0,3530.0
3,2020-05-08,3590.0,3515.0,3580.0,3560.0,6862.0
4,2020-05-11,3625.0,3525.0,3560.0,3580.0,7392.0
5,2020-05-12,3590.0,3535.0,3590.0,3555.0,6232.0
6,2020-05-13,3600.0,3440.0,3440.0,3570.0,3370.0
7,2020-05-14,3560.0,3520.0,3545.0,3555.0,5061.0
8,2020-05-15,3630.0,3400.0,3630.0,3550.0,14131.0
9,2020-05-18,3600.0,3505.0,3600.0,3600.0,2480.0
10,2020-05-19,3685.0,3540.0,3600.0,3600.0,3332.0
11,2020-05-20,3670.0,3580.0,3590.0,3670.0,3137.0
12,2020-05-21,3740.0,3575.0,3695.0,3605.0,16700.0
13,2020-05-22,3625.0,3515.0,3605.0,3570.0,16343.0
14,2020-05-25,3645.0,3505.0,3645.0,3620.0,11349.0
15,2020-05-26,3645.0,3530.0,3645.0,3550.0,16982.0
16,2020-05-27,3625.0,3495.0,3625.0,3530.0,28337.0
17,2020-05-28,3570.0,3430.0,3535.0,3435.0,31416.0
18,2020-05-29,3530.0,3420.0,3480.0,3525.0,13023.0
19,2020-06-01,3610.0,3465.0,3610.0,3475.0,15612.0
20,2020-06-02,3560.0,3450.0,3540.0,3520.0,8128.0
21,2020-06-03,3625.0,3485.0,3550.0,3485.0,63738.0
22,2020-06-04,3575.0,3510.0,3510.0,3520.0,3360.0
23,2020-06-05,3540.0,3480.0,3540.0,3520.0,16769.0
24,2020-06-08,3520.0,3450.0,3520.0,3450.0,43948.0
25,2020-06-09,3495.0,3410.0,3495.0,3450.0,26684.0
26,2020-06-10,3470.0,3380.0,3410.0,3420.0,12452.0
27,2020-06-11,3470.0,3360.0,3385.0,3410.0,17786.0
28,2020-06-12,3470.0,3300.0,3380.0,3470.0,6378.0
29,2020-06-15,3500.0,3335.0,3500.0,3335.0,16207.0
30,2020-06-16,3430.0,3300.0,3300.0,3390.0,21789.0
31,2020-06-17,3465.0,3305.0,3465.0,3350.0,14507.0
32,2020-06-18,3425.0,3280.0,3350.0,3300.0,14178.0
33,2020-06-19,3370.0,3250.0,3300.0,3330.0,13777.0
34,2020-06-22,3405.0,3275.0,3350.0,3390.0,17779.0
35,2020-06-23,3435.0,3330.0,3350.0,3435.0,20828.0
