,index,High,Low,Open,Close,Volume
0,2020-05-08,4720.0,4475.0,4540.0,4540.0,419678.0
1,2020-05-11,4720.0,4510.0,4720.0,4540.0,244086.0
2,2020-05-12,4600.0,4360.0,4525.0,4470.0,235574.0
3,2020-05-13,4500.0,4315.0,4375.0,4500.0,243142.0
4,2020-05-14,4495.0,4165.0,4495.0,4185.0,366613.0
5,2020-05-15,4250.0,3995.0,4195.0,4150.0,396997.0
6,2020-05-18,4290.0,4150.0,4155.0,4215.0,262654.0
7,2020-05-19,4320.0,4170.0,4235.0,4320.0,252355.0
8,2020-05-20,4470.0,4255.0,4320.0,4470.0,241732.0
9,2020-05-21,5080.0,4495.0,4495.0,4790.0,1563285.0
10,2020-05-22,4910.0,4580.0,4785.0,4840.0,889248.0
11,2020-05-25,5040.0,4810.0,4980.0,4890.0,623161.0
12,2020-05-26,5150.0,4960.0,5050.0,4985.0,765362.0
13,2020-05-27,5280.0,4905.0,4985.0,5010.0,762355.0
14,2020-05-28,5120.0,4665.0,5010.0,4805.0,629135.0
15,2020-05-29,4830.0,4605.0,4755.0,4680.0,251109.0
16,2020-06-01,4825.0,4625.0,4700.0,4720.0,343867.0
17,2020-06-02,4860.0,4660.0,4725.0,4705.0,365622.0
18,2020-06-03,4770.0,4550.0,4705.0,4615.0,295946.0
19,2020-06-04,4840.0,4475.0,4645.0,4835.0,485743.0
20,2020-06-05,4910.0,4690.0,4840.0,4745.0,263899.0
21,2020-06-08,4775.0,4605.0,4775.0,4665.0,202795.0
22,2020-06-09,4725.0,4480.0,4725.0,4635.0,176390.0
23,2020-06-10,4730.0,4525.0,4655.0,4690.0,149375.0
24,2020-06-11,4735.0,4475.0,4735.0,4555.0,179056.0
25,2020-06-12,4415.0,4110.0,4115.0,4360.0,250526.0
26,2020-06-15,4300.0,3880.0,4295.0,3915.0,336142.0
27,2020-06-16,4170.0,3955.0,3955.0,4135.0,244320.0
28,2020-06-17,4360.0,4085.0,4135.0,4180.0,179090.0
29,2020-06-18,4245.0,4040.0,4220.0,4180.0,108585.0
30,2020-06-19,4220.0,4095.0,4180.0,4165.0,85055.0
31,2020-06-22,4185.0,4020.0,4165.0,4040.0,112382.0
32,2020-06-23,4170.0,3980.0,4045.0,4170.0,162392.0
33,2020-06-24,4175.0,4050.0,4170.0,4150.0,119858.0
34,2020-06-25,4125.0,3990.0,4100.0,4020.0,104178.0
35,2020-06-26,4315.0,4030.0,4030.0,4085.0,401586.0
36,2020-06-29,4365.0,4050.0,4100.0,4190.0,277350.0
37,2020-06-30,4295.0,4150.0,4235.0,4205.0,162967.0
38,2020-07-01,4230.0,4080.0,4215.0,4130.0,125821.0
39,2020-07-02,4220.0,4060.0,4145.0,4195.0,90932.0
40,2020-07-03,4245.0,4120.0,4235.0,4190.0,78245.0
41,2020-07-06,4220.0,4080.0,4190.0,4130.0,105913.0
42,2020-07-07,4350.0,4110.0,4165.0,4265.0,300412.0
43,2020-07-08,4450.0,4140.0,4275.0,4350.0,571672.0
44,2020-07-09,4430.0,4300.0,4430.0,4300.0,183018.0
45,2020-07-10,4385.0,4205.0,4285.0,4330.0,205327.0
46,2020-07-13,4465.0,4310.0,4380.0,4465.0,236184.0
47,2020-07-14,4595.0,4395.0,4465.0,4575.0,329416.0
48,2020-07-15,4605.0,4480.0,4600.0,4595.0,250343.0
49,2020-07-16,4690.0,4450.0,4620.0,4550.0,265355.0
50,2020-07-17,4550.0,4430.0,4550.0,4470.0,150997.0
51,2020-07-20,4530.0,4410.0,4485.0,4465.0,165624.0
52,2020-07-21,4505.0,4400.0,4495.0,4465.0,214726.0
53,2020-07-22,4840.0,4455.0,4465.0,4715.0,618027.0
54,2020-07-23,4725.0,4445.0,4720.0,4510.0,399025.0
55,2020-07-24,4540.0,4370.0,4510.0,4460.0,249431.0
56,2020-07-27,4530.0,4420.0,4420.0,4500.0,97666.0
57,2020-07-28,4570.0,4420.0,4510.0,4520.0,163474.0
58,2020-07-29,4680.0,4490.0,4520.0,4570.0,178258.0
59,2020-07-30,4640.0,4480.0,4640.0,4500.0,86429.0
60,2020-07-31,4515.0,4270.0,4500.0,4300.0,236478.0
61,2020-08-03,4320.0,4190.0,4320.0,4305.0,131950.0
