,index,High,Low,Open,Close,Volume
0,2020-05-04,1965.0,1890.0,1950.0,1915.0,2999906.0
1,2020-05-06,2005.0,1925.0,1950.0,1945.0,3959693.0
2,2020-05-07,1980.0,1910.0,1950.0,1945.0,2202228.0
3,2020-05-08,2080.0,1960.0,2010.0,1975.0,8224882.0
4,2020-05-11,1985.0,1920.0,1975.0,1935.0,1622271.0
5,2020-05-12,2005.0,1930.0,1980.0,1940.0,2178746.0
6,2020-05-13,1940.0,1890.0,1910.0,1940.0,1134809.0
7,2020-05-14,1930.0,1870.0,1920.0,1890.0,1159633.0
8,2020-05-15,1945.0,1870.0,1895.0,1905.0,1164919.0
9,2020-05-18,1925.0,1875.0,1905.0,1905.0,534358.0
10,2020-05-19,1920.0,1885.0,1915.0,1905.0,754804.0
11,2020-05-20,1955.0,1890.0,1900.0,1955.0,1274954.0
12,2020-05-21,1960.0,1920.0,1955.0,1940.0,1021647.0
13,2020-05-22,1985.0,1875.0,1940.0,1885.0,1861197.0
14,2020-05-25,1905.0,1855.0,1880.0,1905.0,681770.0
15,2020-05-26,1910.0,1880.0,1905.0,1885.0,738628.0
16,2020-05-27,1945.0,1890.0,1935.0,1925.0,1300970.0
17,2020-05-28,1930.0,1835.0,1925.0,1870.0,1080513.0
18,2020-05-29,2095.0,1865.0,1890.0,1940.0,15636363.0
19,2020-06-01,2030.0,1935.0,1940.0,2005.0,4336173.0
20,2020-06-02,2015.0,1960.0,1995.0,1985.0,1758963.0
21,2020-06-03,2080.0,1985.0,1990.0,1990.0,3248792.0
22,2020-06-04,2015.0,1910.0,2005.0,1970.0,2000365.0
23,2020-06-05,2035.0,1975.0,1990.0,1995.0,2082099.0
24,2020-06-08,2015.0,1975.0,2005.0,1985.0,961171.0
25,2020-06-09,2065.0,1960.0,1980.0,2040.0,2532759.0
26,2020-06-10,2035.0,1980.0,2030.0,1990.0,1254422.0
27,2020-06-11,1995.0,1935.0,1995.0,1935.0,955795.0
28,2020-06-12,1885.0,1790.0,1845.0,1845.0,1440775.0
29,2020-06-15,1850.0,1660.0,1825.0,1685.0,1478697.0
30,2020-06-16,1785.0,1730.0,1735.0,1765.0,628233.0
31,2020-06-17,1775.0,1710.0,1745.0,1745.0,486292.0
32,2020-06-18,1785.0,1730.0,1735.0,1750.0,369027.0
33,2020-06-19,1780.0,1730.0,1775.0,1765.0,606757.0
34,2020-06-22,1805.0,1755.0,1785.0,1775.0,330564.0
35,2020-06-23,1795.0,1735.0,1785.0,1740.0,403891.0
36,2020-06-24,1775.0,1740.0,1760.0,1755.0,209558.0
37,2020-06-25,1775.0,1715.0,1735.0,1750.0,230416.0
38,2020-06-26,1765.0,1725.0,1755.0,1740.0,189071.0
39,2020-06-29,1745.0,1670.0,1710.0,1690.0,311995.0
40,2020-06-30,1740.0,1690.0,1735.0,1690.0,286055.0
41,2020-07-01,1725.0,1675.0,1700.0,1685.0,234421.0
42,2020-07-02,1770.0,1680.0,1705.0,1760.0,391319.0
43,2020-07-03,1800.0,1735.0,1770.0,1760.0,574161.0
44,2020-07-06,1855.0,1745.0,1745.0,1800.0,736130.0
45,2020-07-07,1820.0,1780.0,1820.0,1780.0,453823.0
46,2020-07-08,1880.0,1780.0,1800.0,1860.0,1226932.0
47,2020-07-09,1890.0,1835.0,1890.0,1855.0,448566.0
48,2020-07-10,1920.0,1840.0,1900.0,1855.0,1211777.0
49,2020-07-13,1895.0,1865.0,1870.0,1880.0,575999.0
50,2020-07-14,1985.0,1855.0,1880.0,1985.0,1621938.0
51,2020-07-15,1985.0,1900.0,1985.0,1915.0,1184912.0
