,index,High,Low,Open,Close,Volume
0,2020-05-08,3845.0,3755.0,3800.0,3795.0,98197.0
1,2020-05-11,3830.0,3675.0,3800.0,3700.0,124043.0
2,2020-05-12,3925.0,3570.0,3700.0,3710.0,242650.0
3,2020-05-13,3740.0,3615.0,3650.0,3690.0,122520.0
4,2020-05-14,3720.0,3600.0,3680.0,3665.0,80286.0
5,2020-05-15,3665.0,3515.0,3665.0,3610.0,236943.0
6,2020-05-18,3655.0,3575.0,3650.0,3600.0,68737.0
7,2020-05-19,3640.0,3550.0,3600.0,3640.0,119640.0
8,2020-05-20,3775.0,3615.0,3615.0,3745.0,183899.0
9,2020-05-21,3845.0,3745.0,3780.0,3795.0,148887.0
10,2020-05-22,3830.0,3645.0,3795.0,3655.0,186575.0
11,2020-05-25,3695.0,3570.0,3660.0,3595.0,125786.0
12,2020-05-26,3650.0,3550.0,3595.0,3620.0,132093.0
13,2020-05-27,3690.0,3600.0,3600.0,3640.0,80346.0
14,2020-05-28,3700.0,3455.0,3640.0,3565.0,165087.0
15,2020-05-29,3840.0,3515.0,3560.0,3635.0,284831.0
16,2020-06-01,3695.0,3610.0,3695.0,3640.0,120510.0
17,2020-06-02,4645.0,3640.0,3640.0,4250.0,7773072.0
18,2020-06-03,4240.0,3970.0,4120.0,4065.0,1222952.0
19,2020-06-04,4125.0,3970.0,4090.0,4105.0,448133.0
20,2020-06-05,4105.0,4000.0,4070.0,4095.0,282457.0
21,2020-06-08,4120.0,4025.0,4105.0,4045.0,208171.0
22,2020-06-09,4075.0,3960.0,4045.0,4000.0,227679.0
23,2020-06-10,4055.0,3870.0,4005.0,3960.0,325133.0
24,2020-06-11,4225.0,3920.0,3995.0,3990.0,1104336.0
25,2020-06-12,3890.0,3725.0,3725.0,3835.0,192436.0
26,2020-06-15,3885.0,3450.0,3860.0,3450.0,392894.0
27,2020-06-16,3645.0,3510.0,3510.0,3610.0,138943.0
28,2020-06-17,3650.0,3485.0,3520.0,3565.0,119175.0
29,2020-06-18,3605.0,3500.0,3510.0,3575.0,79025.0
30,2020-06-19,3645.0,3480.0,3575.0,3500.0,111148.0
31,2020-06-22,3540.0,3400.0,3530.0,3410.0,162558.0
32,2020-06-23,3505.0,3335.0,3400.0,3485.0,118627.0
33,2020-06-24,3555.0,3480.0,3520.0,3485.0,148108.0
34,2020-06-25,3545.0,3410.0,3410.0,3490.0,91875.0
35,2020-06-26,3550.0,3350.0,3480.0,3475.0,101187.0
36,2020-06-29,3480.0,3305.0,3480.0,3340.0,107080.0
37,2020-06-30,3470.0,3345.0,3375.0,3470.0,102242.0
38,2020-07-01,3580.0,3420.0,3500.0,3520.0,112235.0
39,2020-07-02,3605.0,3475.0,3515.0,3555.0,65484.0
40,2020-07-03,3555.0,3440.0,3530.0,3510.0,77547.0
41,2020-07-06,3635.0,3490.0,3510.0,3635.0,173879.0
42,2020-07-07,3920.0,3590.0,3640.0,3690.0,427767.0
43,2020-07-08,3770.0,3620.0,3695.0,3705.0,141760.0
44,2020-07-09,3800.0,3670.0,3705.0,3685.0,73037.0
45,2020-07-10,3790.0,3510.0,3700.0,3600.0,72249.0
46,2020-07-13,3675.0,3555.0,3600.0,3600.0,64375.0
47,2020-07-14,3660.0,3530.0,3575.0,3605.0,93391.0
48,2020-07-15,3620.0,3460.0,3610.0,3530.0,107777.0
49,2020-07-16,3590.0,3470.0,3590.0,3500.0,101367.0
50,2020-07-17,3540.0,3450.0,3500.0,3505.0,57951.0
51,2020-07-20,3505.0,3380.0,3505.0,3400.0,157505.0
