,index,High,Low,Open,Close,Volume
0,2020-05-04,1075.0,977.0,995.0,1020.0,141303.0
1,2020-05-06,1095.0,1010.0,1010.0,1095.0,156459.0
2,2020-05-07,1195.0,1095.0,1165.0,1130.0,470504.0
3,2020-05-08,1160.0,1080.0,1130.0,1135.0,83147.0
4,2020-05-11,1165.0,1095.0,1135.0,1125.0,206562.0
5,2020-05-12,1135.0,1060.0,1120.0,1120.0,124570.0
6,2020-05-13,1135.0,1090.0,1115.0,1090.0,93711.0
7,2020-05-14,1140.0,1065.0,1080.0,1115.0,94498.0
8,2020-05-15,1155.0,1095.0,1155.0,1105.0,52046.0
9,2020-05-18,1105.0,1065.0,1100.0,1090.0,40274.0
10,2020-05-19,1185.0,1090.0,1090.0,1150.0,239947.0
11,2020-05-20,1185.0,1105.0,1175.0,1140.0,122112.0
12,2020-05-21,1215.0,1115.0,1140.0,1160.0,277141.0
13,2020-05-22,1345.0,1140.0,1150.0,1220.0,1166203.0
14,2020-05-25,1240.0,1180.0,1235.0,1195.0,163793.0
15,2020-05-26,1230.0,1160.0,1220.0,1195.0,241086.0
16,2020-05-27,1240.0,1140.0,1225.0,1165.0,212491.0
17,2020-05-28,1220.0,1110.0,1160.0,1140.0,176589.0
18,2020-05-29,1145.0,1060.0,1125.0,1125.0,135785.0
19,2020-06-01,1135.0,1070.0,1125.0,1100.0,255389.0
20,2020-06-02,1295.0,1100.0,1190.0,1150.0,1051177.0
21,2020-06-03,1195.0,1105.0,1150.0,1150.0,173965.0
22,2020-06-04,1190.0,1140.0,1150.0,1170.0,188188.0
23,2020-06-05,1285.0,1145.0,1170.0,1200.0,756822.0
24,2020-06-08,1230.0,1105.0,1200.0,1155.0,279994.0
25,2020-06-09,1230.0,1135.0,1160.0,1175.0,505141.0
26,2020-06-10,1235.0,1150.0,1165.0,1150.0,364336.0
27,2020-06-11,1175.0,1100.0,1150.0,1105.0,162012.0
28,2020-06-12,1220.0,1035.0,1100.0,1130.0,535749.0
29,2020-06-15,1150.0,1010.0,1130.0,1010.0,200308.0
30,2020-06-16,1050.0,1000.0,1010.0,1040.0,99666.0
31,2020-06-17,1030.0,972.0,1025.0,1025.0,118650.0
32,2020-06-18,1145.0,990.0,1045.0,1060.0,327505.0
33,2020-06-19,1110.0,1030.0,1060.0,1075.0,142384.0
34,2020-06-22,1095.0,1020.0,1075.0,1035.0,58901.0
35,2020-06-23,1085.0,996.0,1025.0,1085.0,192495.0
36,2020-06-24,1105.0,1030.0,1100.0,1065.0,100910.0
37,2020-06-25,1075.0,1020.0,1060.0,1065.0,128133.0
38,2020-06-26,1080.0,1030.0,1060.0,1075.0,138432.0
39,2020-06-29,1100.0,1020.0,1040.0,1060.0,100939.0
40,2020-06-30,1060.0,1005.0,1060.0,1050.0,88413.0
41,2020-07-01,1050.0,1005.0,1050.0,1030.0,62144.0
42,2020-07-02,1080.0,1015.0,1020.0,1040.0,96829.0
43,2020-07-03,1135.0,1030.0,1075.0,1040.0,307882.0
44,2020-07-06,1090.0,1030.0,1040.0,1065.0,75831.0
45,2020-07-07,1290.0,1035.0,1065.0,1070.0,3407345.0
46,2020-07-08,1115.0,1070.0,1070.0,1095.0,296871.0
47,2020-07-09,1130.0,1070.0,1075.0,1080.0,221751.0
48,2020-07-10,1185.0,1085.0,1135.0,1095.0,966631.0
49,2020-07-13,1135.0,1080.0,1095.0,1115.0,211821.0
50,2020-07-14,1150.0,1100.0,1125.0,1125.0,217118.0
51,2020-07-15,1150.0,1095.0,1125.0,1145.0,559788.0
52,2020-07-16,1430.0,1175.0,1400.0,1195.0,7005709.0
53,2020-07-17,1225.0,1145.0,1195.0,1225.0,833419.0
54,2020-07-20,1200.0,1100.0,1200.0,1130.0,898825.0
55,2020-07-21,1115.0,1060.0,1110.0,1070.0,562712.0
56,2020-07-22,1070.0,1025.0,1070.0,1055.0,344850.0
57,2020-07-23,1050.0,999.0,1050.0,1025.0,377623.0
58,2020-07-24,1110.0,1005.0,1010.0,1055.0,789311.0
59,2020-07-27,1130.0,1080.0,1085.0,1095.0,286021.0
60,2020-07-28,1120.0,1030.0,1095.0,1100.0,243390.0
61,2020-07-29,1125.0,1050.0,1100.0,1125.0,391245.0
62,2020-07-30,1145.0,1100.0,1140.0,1130.0,196848.0
63,2020-07-31,1130.0,1090.0,1120.0,1130.0,117796.0
64,2020-08-03,1135.0,1095.0,1130.0,1105.0,92481.0
65,2020-08-04,1135.0,1095.0,1100.0,1130.0,163470.0
66,2020-08-05,1210.0,1105.0,1130.0,1155.0,755342.0
67,2020-08-06,1180.0,1140.0,1180.0,1165.0,169161.0
68,2020-08-07,1160.0,1100.0,1160.0,1100.0,263267.0
69,2020-08-10,1120.0,1050.0,1090.0,1070.0,181207.0
70,2020-08-11,1085.0,1050.0,1070.0,1080.0,85330.0
71,2020-08-12,1110.0,1035.0,1075.0,1050.0,179306.0
72,2020-08-13,1100.0,1040.0,1050.0,1055.0,270433.0
73,2020-08-14,1075.0,1045.0,1055.0,1070.0,115160.0
74,2020-08-18,1075.0,1010.0,1070.0,1020.0,148731.0
75,2020-08-19,1055.0,1010.0,1015.0,1045.0,54402.0
76,2020-08-20,1075.0,1000.0,1050.0,1010.0,106769.0
77,2020-08-21,1050.0,1000.0,1005.0,1030.0,82911.0
78,2020-08-24,1050.0,998.0,1035.0,998.0,69142.0
79,2020-08-25,1030.0,998.0,999.0,1010.0,118005.0
80,2020-08-26,1020.0,999.0,1010.0,1015.0,108032.0
81,2020-08-27,1025.0,992.0,1020.0,993.0,120765.0
82,2020-08-28,1015.0,988.0,993.0,996.0,183191.0
83,2020-08-31,1020.0,945.0,996.0,1000.0,118871.0
84,2020-09-01,1010.0,985.0,1000.0,995.0,80859.0
85,2020-09-02,1020.0,984.0,1020.0,997.0,90722.0
86,2020-09-03,1005.0,993.0,1005.0,996.0,116878.0
87,2020-09-04,996.0,978.0,996.0,991.0,144570.0
88,2020-09-07,1055.0,981.0,991.0,1055.0,307769.0
89,2020-09-08,1065.0,1030.0,1060.0,1040.0,126906.0
90,2020-09-09,1040.0,988.0,1040.0,993.0,248651.0
91,2020-09-10,1015.0,923.0,993.0,931.0,686515.0
92,2020-09-11,957.0,930.0,938.0,935.0,232329.0
93,2020-09-14,961.0,933.0,935.0,943.0,155050.0
94,2020-09-15,964.0,933.0,945.0,959.0,182368.0
95,2020-09-16,970.0,955.0,959.0,956.0,147550.0
96,2020-09-17,970.0,942.0,970.0,955.0,93713.0
97,2020-09-18,955.0,940.0,941.0,950.0,37542.0
98,2020-09-21,954.0,930.0,950.0,949.0,114810.0
99,2020-09-22,943.0,915.0,939.0,915.0,143291.0
100,2020-09-23,931.0,907.0,910.0,917.0,76950.0
101,2020-09-24,921.0,874.0,917.0,874.0,138523.0
102,2020-09-25,918.0,873.0,874.0,895.0,81981.0
103,2020-09-28,917.0,882.0,895.0,882.0,40517.0
104,2020-09-29,905.0,876.0,890.0,897.0,100627.0
105,2020-10-05,901.0,890.0,897.0,899.0,44479.0
106,2020-10-06,904.0,893.0,894.0,902.0,72022.0
107,2020-10-07,925.0,880.0,925.0,906.0,123135.0
108,2020-10-08,914.0,897.0,906.0,900.0,64650.0
109,2020-10-12,959.0,886.0,906.0,959.0,434702.0
110,2020-10-13,969.0,940.0,959.0,965.0,94636.0
111,2020-10-14,972.0,927.0,958.0,927.0,120133.0
112,2020-10-15,973.0,909.0,927.0,915.0,108372.0
113,2020-10-16,915.0,886.0,915.0,912.0,135578.0
114,2020-10-19,904.0,883.0,904.0,896.0,46674.0
115,2020-10-20,900.0,885.0,885.0,899.0,31015.0
116,2020-10-21,904.0,891.0,901.0,891.0,28581.0
117,2020-10-22,898.0,872.0,898.0,889.0,118735.0
118,2020-10-23,922.0,880.0,889.0,893.0,93566.0
119,2020-10-26,960.0,890.0,893.0,940.0,254432.0
120,2020-10-27,972.0,930.0,939.0,960.0,299141.0
121,2020-10-28,1005.0,958.0,958.0,993.0,315592.0
122,2020-10-29,993.0,936.0,993.0,951.0,197790.0
123,2020-10-30,1000.0,920.0,951.0,921.0,131310.0
