,index,High,Low,Open,Close,Volume
0,2020-05-08,3905.0,3675.0,3705.0,3820.0,174025.0
1,2020-05-11,3930.0,3645.0,3820.0,3690.0,90979.0
2,2020-05-12,3700.0,3520.0,3670.0,3590.0,69136.0
3,2020-05-13,3690.0,3425.0,3530.0,3690.0,49388.0
4,2020-05-14,3690.0,3500.0,3650.0,3590.0,59234.0
5,2020-05-15,3560.0,3360.0,3510.0,3425.0,281330.0
6,2020-05-18,3390.0,3190.0,3390.0,3230.0,197089.0
7,2020-05-19,3420.0,3205.0,3300.0,3395.0,124804.0
8,2020-05-20,3670.0,3375.0,3410.0,3670.0,200141.0
9,2020-05-21,3830.0,3560.0,3830.0,3675.0,105988.0
10,2020-05-22,3785.0,3580.0,3675.0,3710.0,110466.0
11,2020-05-25,3880.0,3640.0,3710.0,3850.0,184339.0
12,2020-05-26,4190.0,3860.0,3935.0,3995.0,332319.0
13,2020-05-27,4050.0,3770.0,4050.0,3875.0,123104.0
14,2020-05-28,3885.0,3600.0,3875.0,3740.0,127598.0
15,2020-05-29,3850.0,3580.0,3665.0,3830.0,212759.0
16,2020-06-01,3940.0,3775.0,3910.0,3900.0,114694.0
17,2020-06-02,3940.0,3820.0,3900.0,3870.0,59729.0
18,2020-06-03,4070.0,3885.0,3915.0,4005.0,218720.0
19,2020-06-04,4065.0,3935.0,4065.0,4015.0,188524.0
20,2020-06-05,4540.0,3975.0,4015.0,4495.0,880910.0
21,2020-06-08,4445.0,4245.0,4440.0,4360.0,323274.0
22,2020-06-09,4440.0,4245.0,4355.0,4280.0,132632.0
23,2020-06-10,4430.0,4270.0,4280.0,4310.0,132699.0
24,2020-06-11,4350.0,4140.0,4275.0,4165.0,153748.0
25,2020-06-12,4270.0,3820.0,3820.0,4100.0,337920.0
26,2020-06-15,4100.0,3620.0,4020.0,3730.0,322593.0
27,2020-06-16,3965.0,3700.0,3740.0,3935.0,186591.0
28,2020-06-17,3970.0,3755.0,3935.0,3910.0,130410.0
29,2020-06-18,3950.0,3805.0,3840.0,3920.0,81363.0
30,2020-06-19,3945.0,3770.0,3920.0,3870.0,108684.0
31,2020-06-22,3920.0,3780.0,3865.0,3820.0,94476.0
32,2020-06-23,3985.0,3700.0,3840.0,3805.0,155672.0
33,2020-06-24,4030.0,3750.0,3805.0,3995.0,145185.0
34,2020-06-25,3950.0,3740.0,3940.0,3820.0,105255.0
35,2020-06-26,3905.0,3700.0,3830.0,3745.0,101283.0
36,2020-06-29,3750.0,3485.0,3680.0,3510.0,106887.0
37,2020-06-30,4050.0,3525.0,3525.0,3765.0,235835.0
38,2020-07-01,4695.0,3760.0,3765.0,4520.0,1995723.0
39,2020-07-02,4700.0,4230.0,4520.0,4500.0,535989.0
40,2020-07-03,4645.0,4310.0,4455.0,4455.0,249637.0
41,2020-07-06,4465.0,4320.0,4465.0,4380.0,99719.0
42,2020-07-07,4400.0,4210.0,4380.0,4300.0,117133.0
43,2020-07-08,4340.0,4185.0,4295.0,4340.0,73200.0
44,2020-07-09,4340.0,4220.0,4315.0,4265.0,95018.0
45,2020-07-10,4780.0,4275.0,4275.0,4695.0,665573.0
46,2020-07-13,4695.0,4400.0,4695.0,4535.0,143113.0
47,2020-07-14,4530.0,4230.0,4530.0,4345.0,222879.0
48,2020-07-15,4745.0,4350.0,4505.0,4685.0,272720.0
49,2020-07-16,5280.0,4680.0,4685.0,4865.0,938981.0
50,2020-07-17,5050.0,4795.0,4845.0,4980.0,223420.0
51,2020-07-20,5090.0,4635.0,5090.0,4720.0,273535.0
52,2020-07-21,4975.0,4640.0,4695.0,4945.0,156590.0
53,2020-07-22,4960.0,4745.0,4945.0,4800.0,141814.0
54,2020-07-23,4855.0,4620.0,4795.0,4730.0,116269.0
55,2020-07-24,4830.0,4520.0,4710.0,4585.0,192080.0
56,2020-07-27,4745.0,4490.0,4500.0,4675.0,97712.0
57,2020-07-28,4950.0,4670.0,4675.0,4785.0,137254.0
58,2020-07-29,4870.0,4715.0,4785.0,4840.0,74194.0
59,2020-07-30,4980.0,4800.0,4900.0,4830.0,145109.0
60,2020-07-31,4875.0,4730.0,4820.0,4730.0,87887.0
61,2020-08-03,4900.0,4680.0,4750.0,4775.0,77246.0
62,2020-08-04,5210.0,4700.0,4875.0,4760.0,310702.0
63,2020-08-05,4850.0,4710.0,4760.0,4770.0,82185.0
64,2020-08-06,4830.0,4710.0,4825.0,4750.0,73724.0
65,2020-08-07,4805.0,4580.0,4790.0,4590.0,107058.0
66,2020-08-10,4705.0,4450.0,4545.0,4650.0,82826.0
67,2020-08-11,4680.0,4500.0,4675.0,4540.0,84250.0
68,2020-08-12,4610.0,4355.0,4540.0,4545.0,53287.0
69,2020-08-13,4680.0,4520.0,4545.0,4585.0,44206.0
70,2020-08-14,4610.0,4410.0,4585.0,4490.0,54833.0
71,2020-08-18,4675.0,4100.0,4500.0,4240.0,168562.0
72,2020-08-19,4475.0,4240.0,4245.0,4395.0,50978.0
73,2020-08-20,4475.0,3980.0,4400.0,4050.0,143174.0
74,2020-08-21,4300.0,4020.0,4090.0,4150.0,134367.0
75,2020-08-24,4525.0,3950.0,4050.0,4370.0,165097.0
76,2020-08-25,4495.0,4370.0,4370.0,4485.0,56979.0
77,2020-08-26,4515.0,4330.0,4515.0,4430.0,93928.0
78,2020-08-27,4520.0,4100.0,4450.0,4200.0,175025.0
79,2020-08-28,4395.0,4200.0,4200.0,4360.0,57642.0
80,2020-08-31,4545.0,4335.0,4360.0,4435.0,137356.0
81,2020-09-01,4700.0,4435.0,4545.0,4520.0,196575.0
82,2020-09-02,4620.0,4510.0,4520.0,4570.0,48850.0
83,2020-09-03,4760.0,4525.0,4600.0,4615.0,133604.0
84,2020-09-04,4725.0,4450.0,4500.0,4655.0,153611.0
85,2020-09-07,4755.0,4565.0,4655.0,4635.0,142832.0
86,2020-09-08,4775.0,4595.0,4635.0,4680.0,117266.0
87,2020-09-09,4925.0,4615.0,4680.0,4845.0,142172.0
88,2020-09-10,4895.0,4620.0,4845.0,4730.0,107623.0
89,2020-09-11,4790.0,4630.0,4730.0,4700.0,60834.0
90,2020-09-14,5170.0,4705.0,4705.0,5090.0,409063.0
91,2020-09-15,5180.0,4800.0,5100.0,4950.0,200906.0
92,2020-09-16,4960.0,4815.0,4950.0,4880.0,109877.0
93,2020-09-17,5090.0,4720.0,4880.0,5090.0,136975.0
94,2020-09-18,5360.0,4825.0,5120.0,5210.0,276317.0
