,index,High,Low,Open,Close,Volume
0,2020-04-22,30800.0,29100.0,29900.0,30700.0,115618.0
1,2020-04-23,31200.0,30350.0,31150.0,30700.0,78346.0
2,2020-04-24,30400.0,29200.0,30350.0,29450.0,86934.0
3,2020-04-27,30300.0,29200.0,29850.0,29800.0,46237.0
4,2020-04-28,30700.0,29650.0,30250.0,29900.0,46376.0
5,2020-04-29,30200.0,29700.0,29950.0,30200.0,36184.0
6,2020-05-04,30050.0,29350.0,29550.0,29400.0,44295.0
7,2020-05-06,30150.0,29450.0,29750.0,30100.0,30796.0
8,2020-05-07,31000.0,29900.0,30150.0,30550.0,58188.0
9,2020-05-08,32700.0,30650.0,30700.0,32550.0,159755.0
10,2020-05-11,33750.0,32100.0,33100.0,33200.0,225684.0
11,2020-05-12,35100.0,31900.0,33500.0,34700.0,206596.0
12,2020-05-13,39600.0,33700.0,34300.0,38500.0,514170.0
13,2020-05-14,39150.0,37500.0,38900.0,37600.0,229485.0
14,2020-05-15,38600.0,36050.0,38100.0,36100.0,136778.0
15,2020-05-18,40000.0,36450.0,36750.0,39100.0,382330.0
16,2020-05-19,40500.0,39200.0,40000.0,39800.0,161437.0
17,2020-05-20,41300.0,39050.0,39650.0,40850.0,176189.0
18,2020-05-21,42700.0,39900.0,41500.0,40150.0,252559.0
19,2020-05-22,41150.0,38900.0,40200.0,39650.0,138297.0
20,2020-05-25,41500.0,39500.0,40150.0,40750.0,164825.0
21,2020-05-26,44500.0,42500.0,43300.0,43300.0,373010.0
22,2020-05-27,43500.0,41600.0,43500.0,42000.0,128402.0
23,2020-05-28,42950.0,39450.0,42050.0,40450.0,203259.0
24,2020-05-29,40750.0,38500.0,39950.0,39550.0,180403.0
25,2020-06-01,40700.0,39600.0,39750.0,40350.0,122595.0
26,2020-06-02,41350.0,39550.0,40850.0,40000.0,93049.0
27,2020-06-03,40400.0,39250.0,40250.0,39600.0,84004.0
28,2020-06-04,40450.0,39450.0,40000.0,40000.0,107800.0
29,2020-06-05,40500.0,39750.0,39950.0,40300.0,59108.0
30,2020-06-08,40550.0,39900.0,40350.0,40200.0,52573.0
31,2020-06-09,41900.0,40400.0,40950.0,41250.0,155090.0
32,2020-06-10,41300.0,40550.0,41100.0,41250.0,64195.0
33,2020-06-11,43100.0,41300.0,41900.0,41600.0,213109.0
34,2020-06-12,40300.0,39000.0,39450.0,40250.0,163989.0
35,2020-06-15,40050.0,36500.0,40000.0,36500.0,156279.0
36,2020-06-16,39100.0,37500.0,37500.0,39000.0,94516.0
37,2020-06-17,40250.0,37500.0,39500.0,39400.0,109807.0
38,2020-06-18,39750.0,38650.0,39100.0,38950.0,49701.0
39,2020-06-19,39500.0,38250.0,39100.0,39450.0,45567.0
40,2020-06-22,39850.0,38650.0,39000.0,39200.0,66666.0
41,2020-06-23,40350.0,38700.0,39600.0,39400.0,86534.0
42,2020-06-24,39900.0,39000.0,39400.0,39150.0,57171.0
43,2020-06-25,39500.0,38100.0,38400.0,39300.0,70668.0
44,2020-06-26,40000.0,38500.0,39800.0,38800.0,52567.0
45,2020-06-29,38600.0,37100.0,38050.0,37350.0,65600.0
46,2020-06-30,38350.0,37200.0,37800.0,37500.0,46916.0
47,2020-07-01,39700.0,37700.0,38150.0,37850.0,71687.0
48,2020-07-02,39000.0,37600.0,38300.0,39000.0,37287.0
49,2020-07-03,40400.0,38600.0,39550.0,39200.0,112440.0
50,2020-07-06,40600.0,39250.0,40000.0,39950.0,142897.0
51,2020-07-07,43750.0,40550.0,40850.0,43600.0,579108.0
52,2020-07-08,44000.0,42650.0,43950.0,43650.0,242719.0
53,2020-07-09,44350.0,42600.0,43850.0,43700.0,166425.0
54,2020-07-10,43650.0,42150.0,43650.0,42400.0,141904.0
55,2020-07-13,43600.0,42100.0,42750.0,43350.0,89258.0
56,2020-07-14,42750.0,41800.0,42750.0,42000.0,102002.0
57,2020-07-15,42650.0,41400.0,42150.0,41950.0,104692.0
58,2020-07-16,43000.0,40850.0,41800.0,41900.0,100720.0
59,2020-07-17,41900.0,41050.0,41900.0,41100.0,63539.0
60,2020-07-20,41900.0,41000.0,41150.0,41500.0,49755.0
61,2020-07-21,42300.0,41500.0,42150.0,41550.0,54656.0
62,2020-07-22,41600.0,40200.0,41550.0,40500.0,81493.0
63,2020-07-23,43200.0,40900.0,41400.0,43050.0,290476.0
64,2020-07-24,42600.0,41000.0,42300.0,41800.0,113798.0
65,2020-07-27,42500.0,41050.0,41750.0,41950.0,51995.0
66,2020-07-28,43650.0,42300.0,42500.0,43200.0,159580.0
67,2020-07-29,44400.0,42550.0,43200.0,43000.0,145204.0
68,2020-07-30,43550.0,42050.0,43150.0,42400.0,74111.0
69,2020-07-31,44000.0,42250.0,42400.0,42350.0,135047.0
70,2020-08-03,44800.0,42200.0,43000.0,44450.0,237292.0
71,2020-08-04,44900.0,43300.0,44800.0,44000.0,127864.0
72,2020-08-05,47100.0,43600.0,44100.0,47100.0,416390.0
73,2020-08-06,50600.0,47500.0,48750.0,50400.0,799424.0
74,2020-08-07,52200.0,49550.0,49800.0,50200.0,328060.0
75,2020-08-10,52800.0,50200.0,51000.0,52300.0,262939.0
76,2020-08-11,52800.0,48600.0,52300.0,49300.0,307302.0
77,2020-08-12,49450.0,47100.0,49400.0,47700.0,188193.0
78,2020-08-13,49550.0,46950.0,48300.0,47200.0,164094.0
79,2020-08-14,47450.0,45400.0,47250.0,45950.0,148915.0
80,2020-08-18,46050.0,42050.0,46050.0,42800.0,212371.0
81,2020-08-19,45050.0,42500.0,43600.0,45000.0,119188.0
82,2020-08-20,44900.0,41800.0,44450.0,42200.0,125682.0
83,2020-08-21,44400.0,41550.0,42900.0,44000.0,104803.0
84,2020-08-24,45400.0,42350.0,43650.0,44900.0,89236.0
85,2020-08-25,45200.0,43850.0,45000.0,44150.0,130731.0
86,2020-08-26,44300.0,42450.0,44200.0,44200.0,189996.0
87,2020-08-27,46900.0,44050.0,45100.0,44300.0,237470.0
88,2020-08-28,45150.0,43750.0,44700.0,44100.0,86306.0
89,2020-08-31,44650.0,42800.0,44400.0,43300.0,91608.0
90,2020-09-01,43900.0,42700.0,43900.0,43800.0,62749.0
91,2020-09-02,43800.0,43100.0,43750.0,43500.0,73480.0
92,2020-09-03,44400.0,43200.0,43400.0,43800.0,72881.0
93,2020-09-04,43000.0,41350.0,41350.0,42800.0,119543.0
94,2020-09-07,43250.0,41800.0,42500.0,42850.0,76062.0
95,2020-09-08,44200.0,42650.0,43000.0,43750.0,78898.0
96,2020-09-09,43250.0,42400.0,42800.0,42950.0,65847.0
97,2020-09-10,43550.0,42400.0,43450.0,42600.0,93462.0
98,2020-09-11,45500.0,42100.0,42500.0,45100.0,129534.0
99,2020-09-14,45800.0,44300.0,45500.0,45800.0,132979.0
100,2020-09-15,46450.0,45050.0,46450.0,45250.0,90747.0
101,2020-09-16,45450.0,44100.0,45450.0,44150.0,65119.0
102,2020-09-17,45250.0,43300.0,44350.0,43800.0,59149.0
103,2020-09-18,45900.0,43950.0,44500.0,44850.0,83442.0
104,2020-09-21,46950.0,44350.0,45300.0,44450.0,226665.0
105,2020-09-22,45150.0,42850.0,44400.0,43500.0,90905.0
106,2020-09-23,44350.0,40900.0,44300.0,41850.0,111386.0
107,2020-09-24,42100.0,39450.0,40500.0,39900.0,90037.0
108,2020-09-25,41450.0,39000.0,41450.0,39500.0,65402.0
109,2020-09-28,41000.0,39700.0,39700.0,41000.0,48368.0
110,2020-09-29,42050.0,41000.0,41750.0,41850.0,35874.0
111,2020-10-05,42400.0,41000.0,41750.0,41900.0,37781.0
112,2020-10-06,42250.0,41200.0,42100.0,41400.0,33361.0
113,2020-10-07,42250.0,40600.0,40600.0,41000.0,38119.0
114,2020-10-08,41500.0,40850.0,41250.0,41150.0,28172.0
115,2020-10-12,42150.0,41150.0,41150.0,41800.0,46180.0
116,2020-10-13,42300.0,41000.0,42100.0,41300.0,32245.0
117,2020-10-14,41350.0,40200.0,41300.0,40300.0,46387.0
118,2020-10-15,40250.0,39000.0,40250.0,39200.0,42601.0
119,2020-10-16,39850.0,38100.0,39200.0,38900.0,29147.0
120,2020-10-19,40850.0,39350.0,39700.0,39600.0,67855.0
121,2020-10-20,40700.0,39400.0,39450.0,40700.0,44136.0
122,2020-10-21,41150.0,40150.0,40800.0,41100.0,27916.0
123,2020-10-22,41200.0,40100.0,41200.0,40300.0,25512.0
124,2020-10-23,40650.0,39600.0,40650.0,39950.0,17138.0
125,2020-10-26,40300.0,38200.0,39900.0,38650.0,30241.0
126,2020-10-27,39850.0,38000.0,38100.0,39100.0,28558.0
127,2020-10-28,40250.0,39100.0,39100.0,40250.0,21368.0
128,2020-10-29,40600.0,39000.0,39500.0,40600.0,20812.0
129,2020-10-30,43100.0,39850.0,40800.0,40450.0,41989.0
130,2020-11-02,40500.0,39700.0,40450.0,40250.0,27696.0
131,2020-11-03,41850.0,40250.0,40250.0,41200.0,60997.0
132,2020-11-04,41750.0,40500.0,41250.0,41300.0,38774.0
133,2020-11-05,43150.0,41850.0,41950.0,42300.0,82838.0
134,2020-11-06,43200.0,41450.0,42700.0,42200.0,54946.0
135,2020-11-09,44000.0,43000.0,43450.0,43300.0,94853.0
136,2020-11-10,43700.0,42100.0,43300.0,42900.0,55999.0
137,2020-11-11,42600.0,41600.0,42400.0,41950.0,48469.0
