,index,High,Low,Open,Close,Volume
0,2020-04-22,4400.0,4050.0,4200.0,4400.0,66066.0
1,2020-04-23,4490.0,4355.0,4400.0,4435.0,56139.0
2,2020-04-24,4435.0,4190.0,4435.0,4345.0,34483.0
3,2020-04-27,4415.0,4255.0,4345.0,4385.0,49712.0
4,2020-04-28,4410.0,4225.0,4385.0,4340.0,35692.0
5,2020-04-29,4420.0,4310.0,4365.0,4345.0,33580.0
6,2020-05-04,4300.0,4185.0,4300.0,4220.0,18002.0
7,2020-05-06,4355.0,4235.0,4330.0,4345.0,25164.0
8,2020-05-07,4465.0,4340.0,4345.0,4445.0,55096.0
9,2020-05-08,4580.0,4455.0,4500.0,4560.0,68549.0
10,2020-05-11,4630.0,4270.0,4630.0,4480.0,54945.0
11,2020-05-12,4480.0,4205.0,4480.0,4260.0,166077.0
12,2020-05-13,4340.0,4025.0,4255.0,4080.0,184320.0
13,2020-05-14,4140.0,3940.0,4075.0,3940.0,151142.0
14,2020-05-15,4085.0,3950.0,4035.0,4005.0,61385.0
15,2020-05-18,4080.0,3810.0,4080.0,4025.0,76312.0
16,2020-05-19,4200.0,3990.0,4025.0,4190.0,83676.0
17,2020-05-20,4315.0,4030.0,4190.0,4295.0,72641.0
18,2020-05-21,4480.0,4295.0,4330.0,4435.0,180807.0
19,2020-05-22,4490.0,4260.0,4490.0,4285.0,109315.0
20,2020-05-25,4400.0,4195.0,4300.0,4390.0,75287.0
21,2020-05-26,4475.0,4350.0,4415.0,4460.0,75111.0
22,2020-05-27,4830.0,4390.0,4830.0,4480.0,171974.0
23,2020-05-28,4570.0,4250.0,4525.0,4370.0,68944.0
24,2020-05-29,4470.0,4265.0,4395.0,4320.0,39168.0
25,2020-06-01,4430.0,4300.0,4330.0,4350.0,53577.0
26,2020-06-02,4520.0,4370.0,4375.0,4430.0,74387.0
27,2020-06-03,4455.0,4350.0,4410.0,4380.0,36539.0
28,2020-06-04,4600.0,4380.0,4405.0,4500.0,131612.0
29,2020-06-05,4575.0,4410.0,4550.0,4535.0,134669.0
30,2020-06-08,4610.0,4520.0,4535.0,4555.0,72920.0
31,2020-06-09,4595.0,4430.0,4555.0,4505.0,72116.0
32,2020-06-10,4520.0,4400.0,4505.0,4430.0,46261.0
33,2020-06-11,4420.0,4230.0,4385.0,4265.0,65270.0
34,2020-06-12,4285.0,4040.0,4100.0,4190.0,73284.0
35,2020-06-15,4190.0,3670.0,4190.0,3670.0,88756.0
36,2020-06-16,3995.0,3760.0,3900.0,3900.0,40501.0
37,2020-06-17,3960.0,3760.0,3850.0,3840.0,31095.0
38,2020-06-18,3910.0,3845.0,3910.0,3865.0,31489.0
39,2020-06-19,3955.0,3800.0,3870.0,3935.0,32169.0
40,2020-06-22,4000.0,3890.0,3910.0,3935.0,18800.0
41,2020-06-23,3970.0,3840.0,3900.0,3970.0,41058.0
42,2020-06-24,5160.0,3900.0,3970.0,5160.0,2397889.0
43,2020-06-25,6030.0,4620.0,5990.0,4735.0,2781176.0
