,index,High,Low,Open,Close,Volume
0,2020-04-22,15300.0,14150.0,14200.0,14900.0,299814.0
1,2020-04-23,16950.0,15000.0,15100.0,16300.0,401795.0
2,2020-04-24,17500.0,16100.0,16250.0,16750.0,335005.0
3,2020-04-27,19750.0,17900.0,18200.0,18700.0,805599.0
4,2020-04-28,19150.0,18050.0,19100.0,18100.0,232908.0
5,2020-04-29,18400.0,17600.0,18050.0,18200.0,198004.0
6,2020-05-04,19900.0,18250.0,18250.0,19150.0,583987.0
7,2020-05-06,19700.0,18850.0,19700.0,19300.0,224125.0
8,2020-05-07,19550.0,19000.0,19450.0,19500.0,183739.0
9,2020-05-08,19800.0,19200.0,19800.0,19350.0,174462.0
10,2020-05-11,20400.0,18650.0,19350.0,19950.0,433626.0
11,2020-05-12,21350.0,19900.0,20150.0,19950.0,511668.0
12,2020-05-13,20200.0,19450.0,19550.0,19950.0,121543.0
13,2020-05-14,19900.0,19000.0,19600.0,19000.0,217357.0
14,2020-05-15,19750.0,18650.0,19150.0,19600.0,231085.0
15,2020-05-18,19500.0,18750.0,19300.0,18800.0,216364.0
16,2020-05-19,19300.0,18550.0,19300.0,18950.0,114709.0
17,2020-05-20,19200.0,18650.0,18950.0,19000.0,131095.0
18,2020-05-21,19300.0,18400.0,19300.0,18500.0,257594.0
19,2020-05-22,18500.0,17250.0,18500.0,17650.0,402027.0
20,2020-05-25,18350.0,17500.0,17800.0,18100.0,165252.0
21,2020-05-26,18050.0,17450.0,18050.0,17650.0,183363.0
22,2020-05-27,17850.0,17200.0,17650.0,17600.0,170439.0
23,2020-05-28,17600.0,16400.0,17600.0,16650.0,296718.0
24,2020-05-29,16800.0,16100.0,16800.0,16350.0,186383.0
25,2020-06-01,17900.0,16350.0,16700.0,17900.0,399273.0
26,2020-06-02,18450.0,17600.0,18300.0,18000.0,234955.0
27,2020-06-03,18400.0,17650.0,18400.0,17850.0,245854.0
28,2020-06-04,18650.0,17850.0,18000.0,18250.0,298615.0
29,2020-06-05,18250.0,17650.0,18250.0,17900.0,192051.0
30,2020-06-08,18050.0,17250.0,17950.0,17350.0,157633.0
31,2020-06-09,18100.0,17300.0,17800.0,17550.0,219916.0
32,2020-06-10,17750.0,17150.0,17600.0,17250.0,142727.0
33,2020-06-11,17350.0,16450.0,17350.0,16800.0,272257.0
34,2020-06-12,16500.0,15500.0,16000.0,16500.0,261837.0
35,2020-06-15,16900.0,15000.0,16500.0,15100.0,254926.0
