,index,High,Low,Open,Close,Volume
103,2020-09-18,12200.0,11950.0,12150.0,12000.0,120663.0
104,2020-09-21,12250.0,11800.0,12050.0,11900.0,199698.0
105,2020-09-22,11950.0,11500.0,11900.0,11500.0,199686.0
106,2020-09-23,11750.0,11400.0,11550.0,11600.0,199151.0
107,2020-09-24,11600.0,11300.0,11400.0,11550.0,196947.0
108,2020-09-25,11950.0,11400.0,11400.0,11900.0,141851.0
109,2020-09-28,12600.0,11950.0,12000.0,12300.0,432263.0
110,2020-09-29,12900.0,12150.0,12400.0,12450.0,350924.0
111,2020-10-05,12800.0,12000.0,12350.0,12650.0,257932.0
112,2020-10-06,12800.0,12450.0,12650.0,12700.0,209975.0
113,2020-10-07,12900.0,12500.0,12650.0,12800.0,215799.0
114,2020-10-08,13300.0,12600.0,12900.0,13050.0,493756.0
115,2020-10-12,15450.0,13050.0,13050.0,13900.0,4445829.0
116,2020-10-13,13900.0,13300.0,13900.0,13500.0,495313.0
117,2020-10-14,13900.0,13100.0,13350.0,13150.0,651830.0
118,2020-10-15,13100.0,12700.0,13000.0,12750.0,360089.0
119,2020-10-16,13100.0,12600.0,12850.0,13000.0,265792.0
120,2020-10-19,14300.0,13000.0,13200.0,13850.0,1042542.0
121,2020-10-20,14400.0,13450.0,13650.0,14200.0,600981.0
122,2020-10-21,14750.0,14200.0,14200.0,14350.0,665275.0
123,2020-10-22,14500.0,13950.0,14200.0,14200.0,334381.0
124,2020-10-23,14950.0,14350.0,14650.0,14400.0,538873.0
125,2020-10-26,14300.0,13400.0,14250.0,14100.0,422386.0
126,2020-10-27,14150.0,13500.0,13800.0,13800.0,388870.0
127,2020-10-28,14150.0,13450.0,13600.0,14150.0,404510.0
128,2020-10-29,14050.0,13450.0,13700.0,14050.0,321560.0
129,2020-10-30,14350.0,13700.0,13950.0,13800.0,268972.0
130,2020-11-02,14150.0,13550.0,13550.0,14100.0,271521.0
131,2020-11-03,14400.0,14000.0,14100.0,14000.0,237320.0
132,2020-11-04,14500.0,13800.0,14150.0,14400.0,373835.0
133,2020-11-05,14700.0,14300.0,14300.0,14650.0,272405.0
134,2020-11-06,14800.0,14200.0,14800.0,14400.0,258401.0
135,2020-11-09,14600.0,14250.0,14450.0,14500.0,216556.0
136,2020-11-10,17300.0,15350.0,17300.0,15500.0,2465370.0
137,2020-11-11,18450.0,15400.0,15550.0,16950.0,3600336.0
