,index,High,Low,Open,Close,Volume
0,2020-05-04,19450.0,18700.0,18800.0,19100.0,1404498.0
1,2020-05-06,19300.0,18500.0,19000.0,18750.0,1492011.0
2,2020-05-07,20100.0,18700.0,18750.0,19150.0,2448966.0
3,2020-05-08,19450.0,19150.0,19400.0,19200.0,861938.0
4,2020-05-11,19200.0,18750.0,19200.0,18850.0,894652.0
5,2020-05-12,18700.0,18250.0,18500.0,18300.0,1293534.0
6,2020-05-13,18550.0,17750.0,18200.0,18200.0,1111367.0
7,2020-05-14,18900.0,17200.0,17500.0,18900.0,1839940.0
8,2020-05-15,18700.0,18050.0,18700.0,18200.0,1008564.0
9,2020-05-18,18200.0,17650.0,18100.0,18050.0,733920.0
10,2020-05-19,20200.0,19050.0,20200.0,19500.0,4285639.0
11,2020-05-20,19850.0,18850.0,19000.0,19600.0,1486271.0
12,2020-05-21,20350.0,19700.0,19950.0,20100.0,2526004.0
13,2020-05-22,20150.0,19400.0,20100.0,19600.0,1217839.0
14,2020-05-25,16899.599609375,16343.400390625,16899.599609375,16557.30078125,1027084.0
15,2020-05-26,17370.19921875,16728.400390625,16771.19921875,17327.400390625,2683174.0
16,2020-05-27,18311.400390625,17584.099609375,18268.599609375,17926.400390625,3984975.0
17,2020-05-28,18824.80078125,17926.400390625,18397.0,18311.400390625,3701037.0
18,2020-05-29,18225.900390625,17626.900390625,18225.900390625,17712.5,1591612.0
19,2020-06-01,18011.900390625,17498.5,17712.5,17840.80078125,1332038.0
20,2020-06-02,18311.400390625,17840.80078125,17969.19921875,18054.69921875,1604651.0
21,2020-06-03,19209.900390625,18140.30078125,18140.30078125,19124.30078125,4148566.0
22,2020-06-04,20621.80078125,18824.80078125,19937.19921875,19594.900390625,4263754.0
23,2020-06-05,22600.0,20550.0,20550.0,20600.0,7552462.0
24,2020-06-08,21600.0,20650.0,21550.0,20700.0,2366521.0
25,2020-06-09,21300.0,20750.0,21200.0,21100.0,1770592.0
26,2020-06-10,20900.0,20250.0,20900.0,20700.0,1440026.0
27,2020-06-11,20700.0,20050.0,20700.0,20450.0,2086872.0
28,2020-06-12,19950.0,19100.0,19150.0,19800.0,1765215.0
29,2020-06-15,19950.0,18850.0,19950.0,19000.0,1311311.0
30,2020-06-16,19800.0,19200.0,19200.0,19750.0,870917.0
31,2020-06-17,19700.0,19150.0,19500.0,19250.0,823177.0
