,index,High,Low,Open,Close,Volume
0,2020-05-08,17950.0,17350.0,17850.0,17400.0,188650.0
1,2020-05-11,17600.0,17000.0,17450.0,17350.0,182326.0
2,2020-05-12,17350.0,16600.0,17350.0,16900.0,146549.0
3,2020-05-13,16800.0,16350.0,16600.0,16700.0,180994.0
4,2020-05-14,17100.0,16450.0,16600.0,16800.0,200764.0
5,2020-05-15,17650.0,16550.0,16900.0,17450.0,502313.0
6,2020-05-18,17550.0,16500.0,17550.0,16850.0,422448.0
7,2020-05-19,18650.0,17750.0,18050.0,18550.0,1114080.0
8,2020-05-20,19950.0,18350.0,18600.0,19950.0,869374.0
9,2020-05-21,20400.0,19500.0,19950.0,19800.0,529902.0
10,2020-05-22,19850.0,18950.0,19800.0,19300.0,353859.0
11,2020-05-25,19550.0,18850.0,19400.0,19550.0,533802.0
12,2020-05-26,19650.0,18600.0,19650.0,19000.0,463952.0
13,2020-05-27,19250.0,18400.0,19000.0,18550.0,394846.0
14,2020-05-28,19050.0,17000.0,18800.0,17600.0,653457.0
15,2020-05-29,17850.0,16800.0,17450.0,17700.0,504746.0
16,2020-06-01,18850.0,17600.0,17750.0,18750.0,486137.0
17,2020-06-02,18950.0,18400.0,18750.0,18950.0,302089.0
18,2020-06-03,19150.0,18350.0,19100.0,18500.0,256694.0
19,2020-06-04,19000.0,18200.0,18850.0,18400.0,223269.0
20,2020-06-05,18700.0,18050.0,18450.0,18500.0,192713.0
21,2020-06-08,18950.0,18050.0,18800.0,18400.0,216002.0
22,2020-06-09,18650.0,17700.0,18500.0,17950.0,300916.0
23,2020-06-10,18750.0,17800.0,18000.0,18600.0,349557.0
24,2020-06-11,18650.0,17800.0,18600.0,18200.0,248544.0
25,2020-06-12,17800.0,16850.0,16850.0,17750.0,313903.0
26,2020-06-15,17750.0,16000.0,17750.0,16000.0,351182.0
27,2020-06-16,17500.0,16550.0,16650.0,17200.0,191287.0
28,2020-06-17,17950.0,16900.0,16900.0,17600.0,205559.0
29,2020-06-18,19150.0,17450.0,17600.0,18700.0,684248.0
30,2020-06-19,19850.0,18450.0,18750.0,19550.0,621778.0
31,2020-06-22,21000.0,19350.0,19700.0,20700.0,1097738.0
32,2020-06-23,20900.0,20000.0,20700.0,20850.0,559809.0
33,2020-06-24,22100.0,20850.0,20950.0,21350.0,567485.0
34,2020-06-25,21150.0,20150.0,20800.0,20300.0,504820.0
35,2020-06-26,20800.0,19750.0,20650.0,20200.0,274421.0
36,2020-06-29,20850.0,19650.0,19900.0,20550.0,353218.0
37,2020-06-30,21550.0,20400.0,21200.0,20650.0,350691.0
38,2020-07-01,21450.0,20200.0,20900.0,20500.0,386131.0
39,2020-07-02,21100.0,20000.0,20750.0,20600.0,318526.0
40,2020-07-03,20650.0,19850.0,20600.0,20200.0,338154.0
41,2020-07-06,21600.0,19750.0,20000.0,21250.0,543023.0
