,index,High,Low,Open,Close,Volume
0,2020-04-22,14600.0,14000.0,14200.0,14600.0,779870.0
1,2020-04-23,14900.0,14500.0,14900.0,14700.0,735308.0
2,2020-04-24,14600.0,14100.0,14600.0,14150.0,599130.0
3,2020-04-27,14650.0,14150.0,14250.0,14650.0,662478.0
4,2020-04-28,14850.0,14250.0,14850.0,14650.0,648143.0
5,2020-04-29,16200.0,14650.0,14750.0,15700.0,4145059.0
6,2020-05-04,16650.0,15300.0,15400.0,16150.0,2834433.0
7,2020-05-06,16950.0,16200.0,16650.0,16950.0,1606607.0
8,2020-05-07,17850.0,16900.0,16900.0,17700.0,2082828.0
9,2020-05-08,18100.0,17550.0,18000.0,18000.0,1417544.0
10,2020-05-11,18050.0,17400.0,17900.0,17650.0,1046373.0
11,2020-05-12,17800.0,16900.0,17750.0,17500.0,1401731.0
12,2020-05-13,18000.0,17050.0,17050.0,18000.0,1079752.0
13,2020-05-14,17850.0,17350.0,17700.0,17600.0,783839.0
14,2020-05-15,18750.0,16600.0,17850.0,17300.0,4072236.0
15,2020-05-18,17850.0,16850.0,17400.0,17850.0,1802973.0
16,2020-05-19,18550.0,17900.0,18550.0,18150.0,1579935.0
17,2020-05-20,18550.0,17900.0,17950.0,18550.0,1173968.0
18,2020-05-21,19450.0,18500.0,18850.0,18700.0,2381451.0
19,2020-05-22,18800.0,17850.0,18700.0,18200.0,1360687.0
20,2020-05-25,18550.0,17750.0,18200.0,18350.0,1008881.0
21,2020-05-26,18750.0,18150.0,18400.0,18250.0,1149373.0
22,2020-05-27,18700.0,17800.0,18050.0,17850.0,1120136.0
23,2020-05-28,18150.0,16800.0,18150.0,17050.0,1622075.0
24,2020-05-29,17900.0,16750.0,16900.0,17900.0,1052397.0
25,2020-06-01,18150.0,17700.0,18050.0,18100.0,1270153.0
26,2020-06-02,19750.0,17950.0,18150.0,19650.0,5389243.0
27,2020-06-03,20000.0,18900.0,19900.0,19100.0,2254018.0
28,2020-06-04,19800.0,19050.0,19300.0,19550.0,1658857.0
29,2020-06-05,21200.0,19550.0,19750.0,20650.0,4128239.0
30,2020-06-08,21050.0,20250.0,21000.0,20600.0,1260998.0
31,2020-06-09,21750.0,20550.0,20750.0,21300.0,2332294.0
32,2020-06-10,21600.0,21050.0,21350.0,21350.0,912448.0
33,2020-06-11,22500.0,21150.0,21450.0,21750.0,2728938.0
34,2020-06-12,21350.0,19850.0,20600.0,21200.0,2678367.0
35,2020-06-15,20850.0,18300.0,20800.0,18300.0,2874912.0
36,2020-06-16,20300.0,18700.0,19350.0,20250.0,2120657.0
37,2020-06-17,21100.0,19950.0,20150.0,20250.0,1886075.0
38,2020-06-18,22400.0,20050.0,20050.0,21800.0,4310746.0
39,2020-06-19,23650.0,22150.0,22400.0,22900.0,3993291.0
40,2020-06-22,24450.0,22700.0,22750.0,23850.0,2898986.0
41,2020-06-23,24850.0,23000.0,24200.0,23200.0,2010052.0
42,2020-06-24,28400.0,23850.0,24000.0,26450.0,13751048.0
43,2020-06-25,30000.0,25900.0,26050.0,28450.0,10908981.0
44,2020-06-26,30200.0,26850.0,29800.0,27000.0,5356135.0
45,2020-06-29,29150.0,26850.0,26900.0,28250.0,4163046.0
46,2020-06-30,30350.0,27850.0,29550.0,28150.0,3887554.0
47,2020-07-01,29150.0,27000.0,28600.0,27200.0,2817641.0
48,2020-07-02,28600.0,27300.0,27600.0,28000.0,2427785.0
49,2020-07-03,28300.0,27250.0,28300.0,27400.0,1591931.0
