,index,High,Low,Open,Close,Volume
0,2020-05-04,18200.0,17650.0,18150.0,17700.0,161784.0
1,2020-05-06,18150.0,17650.0,18050.0,17900.0,146121.0
2,2020-05-07,18200.0,17750.0,17750.0,17950.0,112333.0
3,2020-05-08,18300.0,17850.0,18100.0,18050.0,121538.0
4,2020-05-11,18650.0,17600.0,18050.0,18100.0,227408.0
5,2020-05-12,18250.0,17600.0,18150.0,17850.0,143070.0
6,2020-05-13,17900.0,17400.0,17500.0,17850.0,86908.0
7,2020-05-14,17750.0,17050.0,17700.0,17300.0,165297.0
8,2020-05-15,17350.0,16850.0,17300.0,17250.0,108892.0
9,2020-05-18,17450.0,16900.0,17400.0,17300.0,65527.0
10,2020-05-19,21450.0,17750.0,17800.0,19850.0,2390414.0
11,2020-05-20,20500.0,19500.0,19800.0,20400.0,400396.0
12,2020-05-21,22000.0,20550.0,21100.0,21350.0,878105.0
13,2020-05-22,21400.0,19100.0,21150.0,19450.0,646102.0
14,2020-05-25,19450.0,18650.0,19350.0,19100.0,318049.0
15,2020-05-26,20200.0,19000.0,19100.0,19850.0,292716.0
16,2020-05-27,20650.0,19900.0,20150.0,20450.0,288259.0
17,2020-05-28,20850.0,19350.0,20750.0,20000.0,249524.0
18,2020-05-29,19850.0,19400.0,19750.0,19400.0,143640.0
19,2020-06-01,20050.0,19500.0,19550.0,19800.0,104418.0
20,2020-06-02,20550.0,19900.0,19950.0,20350.0,202726.0
21,2020-06-03,23500.0,20800.0,20950.0,23200.0,1602861.0
22,2020-06-04,24900.0,22550.0,24150.0,22900.0,761121.0
23,2020-06-05,23850.0,22650.0,22700.0,23300.0,267412.0
24,2020-06-08,24650.0,23300.0,24150.0,24650.0,482079.0
25,2020-06-09,25150.0,23800.0,25050.0,24300.0,340018.0
26,2020-06-10,24500.0,23200.0,24500.0,23400.0,333294.0
27,2020-06-11,25900.0,23050.0,23550.0,23200.0,547953.0
28,2020-06-12,22350.0,21350.0,21650.0,22000.0,383939.0
29,2020-06-15,23500.0,20650.0,21950.0,20650.0,375268.0
30,2020-06-16,24200.0,21500.0,21650.0,23500.0,611593.0
31,2020-06-17,24000.0,22500.0,23450.0,23500.0,415474.0
32,2020-06-18,23800.0,22900.0,23750.0,23350.0,168799.0
33,2020-06-19,23400.0,22650.0,23400.0,23150.0,177581.0
34,2020-06-22,25250.0,22250.0,24450.0,22500.0,694071.0
35,2020-06-23,22950.0,22050.0,22600.0,22350.0,180799.0
36,2020-06-24,23200.0,22300.0,22750.0,22500.0,188131.0
37,2020-06-25,22150.0,21550.0,22000.0,21750.0,117553.0
38,2020-06-26,22250.0,21000.0,22100.0,21300.0,168352.0
39,2020-06-29,21000.0,20250.0,20450.0,20600.0,126682.0
40,2020-06-30,21900.0,20800.0,20950.0,21900.0,150451.0
41,2020-07-01,22000.0,21200.0,21900.0,21400.0,63335.0
42,2020-07-02,21500.0,20950.0,21100.0,21450.0,78038.0
43,2020-07-03,21700.0,21200.0,21500.0,21500.0,59890.0
44,2020-07-06,21500.0,21100.0,21500.0,21250.0,56142.0
45,2020-07-07,21650.0,20900.0,21650.0,21150.0,65573.0
46,2020-07-08,21400.0,20950.0,21200.0,21350.0,70771.0
47,2020-07-09,21550.0,21100.0,21500.0,21350.0,73487.0
48,2020-07-10,21350.0,20650.0,21350.0,20750.0,100910.0
49,2020-07-13,21150.0,20700.0,20750.0,20800.0,92435.0
50,2020-07-14,20700.0,20300.0,20600.0,20500.0,89188.0
51,2020-07-15,21400.0,20750.0,21050.0,20900.0,145855.0
52,2020-07-16,21250.0,20850.0,21050.0,21000.0,88526.0
53,2020-07-17,21150.0,20450.0,20950.0,20650.0,99273.0
54,2020-07-20,21150.0,20550.0,20650.0,21100.0,97535.0
55,2020-07-21,22750.0,21200.0,21250.0,22350.0,419337.0
56,2020-07-22,22600.0,21700.0,22550.0,22050.0,152523.0
57,2020-07-23,22050.0,21200.0,22050.0,21600.0,124082.0
58,2020-07-24,22100.0,21300.0,21500.0,21700.0,177949.0
59,2020-07-27,22800.0,21850.0,22000.0,22350.0,245998.0
60,2020-07-28,22700.0,21850.0,22700.0,22150.0,120129.0
61,2020-07-29,23750.0,21800.0,22150.0,22800.0,302444.0
62,2020-07-30,23650.0,22650.0,23100.0,23300.0,323287.0
63,2020-07-31,23750.0,22700.0,23400.0,22750.0,127222.0
64,2020-08-03,23100.0,22200.0,23050.0,22900.0,125114.0
65,2020-08-04,23900.0,22950.0,23000.0,23450.0,251508.0
66,2020-08-05,23750.0,23200.0,23700.0,23350.0,123919.0
67,2020-08-06,24400.0,23150.0,23350.0,23450.0,198722.0
68,2020-08-07,25250.0,23800.0,24850.0,24150.0,669807.0
69,2020-08-10,25800.0,24200.0,24650.0,25800.0,446962.0
70,2020-08-11,28000.0,26350.0,27500.0,26700.0,580283.0
71,2020-08-12,26800.0,25600.0,26700.0,26050.0,292100.0
72,2020-08-13,26550.0,25500.0,26450.0,25550.0,221729.0
73,2020-08-14,26100.0,24950.0,25550.0,25050.0,186853.0
74,2020-08-18,24800.0,22950.0,24800.0,23050.0,247916.0
75,2020-08-19,23500.0,22750.0,23100.0,23250.0,99373.0
76,2020-08-20,23450.0,21850.0,23300.0,22100.0,186344.0
77,2020-08-21,22450.0,21850.0,22100.0,22100.0,75198.0
78,2020-08-24,22200.0,21400.0,21950.0,22000.0,105823.0
79,2020-08-25,22850.0,22300.0,22850.0,22700.0,72230.0
80,2020-08-26,22700.0,22000.0,22700.0,22350.0,103706.0
81,2020-08-27,22400.0,21450.0,22350.0,21500.0,159315.0
82,2020-08-28,22150.0,21500.0,21850.0,21950.0,86790.0
83,2020-08-31,22450.0,21600.0,22350.0,21850.0,86266.0
84,2020-09-01,22150.0,21650.0,21950.0,22000.0,65163.0
85,2020-09-02,22550.0,21900.0,22300.0,22400.0,59455.0
86,2020-09-03,22950.0,22450.0,22850.0,22650.0,110882.0
87,2020-09-04,23100.0,21700.0,21700.0,22800.0,98471.0
88,2020-09-07,25750.0,22700.0,22950.0,24800.0,565716.0
89,2020-09-08,25650.0,23000.0,25300.0,23900.0,298405.0
90,2020-09-09,23750.0,23000.0,23050.0,23250.0,146109.0
91,2020-09-10,24950.0,23000.0,23550.0,24500.0,335972.0
92,2020-09-11,24550.0,23600.0,24400.0,24400.0,124762.0
93,2020-09-14,25050.0,24100.0,24650.0,24700.0,133723.0
94,2020-09-15,29450.0,24650.0,24950.0,27600.0,2043518.0
95,2020-09-16,28550.0,26000.0,27250.0,28350.0,754455.0
96,2020-09-17,29850.0,26800.0,28600.0,26850.0,735593.0
97,2020-09-18,27450.0,25700.0,26600.0,26850.0,368383.0
98,2020-09-21,27200.0,25850.0,26550.0,25950.0,187499.0
99,2020-09-22,26900.0,25500.0,25700.0,26000.0,252409.0
100,2020-09-23,26550.0,25050.0,26250.0,25400.0,164216.0
101,2020-09-24,25150.0,23700.0,24950.0,23750.0,186550.0
102,2020-09-25,24850.0,23800.0,23900.0,24550.0,116216.0
103,2020-09-28,28750.0,25100.0,25100.0,26800.0,1275696.0
104,2020-09-29,29150.0,26150.0,27250.0,26500.0,775742.0
105,2020-10-05,30000.0,26000.0,26450.0,30000.0,989183.0
106,2020-10-06,30200.0,28500.0,30200.0,28600.0,514735.0
107,2020-10-07,29300.0,28150.0,28300.0,28500.0,263689.0
108,2020-10-08,29500.0,28500.0,28700.0,28800.0,235605.0
109,2020-10-12,29100.0,27750.0,28750.0,27850.0,206735.0
110,2020-10-13,28250.0,27450.0,28150.0,27800.0,106274.0
111,2020-10-14,28850.0,27300.0,27600.0,27800.0,180649.0
112,2020-10-15,28250.0,27000.0,27750.0,28250.0,170062.0
113,2020-10-16,28550.0,27050.0,28400.0,27350.0,182249.0
114,2020-10-19,28650.0,27550.0,27600.0,28350.0,241091.0
115,2020-10-20,28500.0,27400.0,27950.0,28000.0,149928.0
116,2020-10-21,30200.0,28050.0,28150.0,30200.0,585100.0
117,2020-10-22,30750.0,29500.0,30100.0,29850.0,334089.0
118,2020-10-23,29900.0,28900.0,29850.0,29250.0,135503.0
119,2020-10-26,29150.0,27950.0,29100.0,27950.0,158381.0
120,2020-10-27,28150.0,27150.0,27400.0,27400.0,150432.0
121,2020-10-28,28250.0,27100.0,27350.0,28200.0,88758.0
122,2020-10-29,27800.0,25250.0,27400.0,25750.0,634376.0
123,2020-10-30,25850.0,24700.0,25750.0,24800.0,273102.0
124,2020-11-02,26050.0,24850.0,25200.0,26000.0,144458.0
125,2020-11-03,27000.0,25950.0,26000.0,26850.0,174862.0
126,2020-11-04,27200.0,25800.0,27100.0,26100.0,180746.0
127,2020-11-05,26600.0,26050.0,26250.0,26600.0,79522.0
128,2020-11-06,26800.0,25150.0,26700.0,26500.0,103361.0
129,2020-11-09,27200.0,26500.0,26500.0,26850.0,112745.0
130,2020-11-10,28500.0,26950.0,27450.0,28300.0,284048.0
131,2020-11-11,29250.0,28500.0,28500.0,28950.0,227547.0
