,index,High,Low,Open,Close,Volume
39,2020-07-02,6100.0,5920.0,6010.0,6010.0,2515.0
40,2020-07-03,6100.0,5930.0,6040.0,6000.0,1001.0
41,2020-07-06,6060.0,5850.0,6000.0,6010.0,1671.0
42,2020-07-07,6050.0,5950.0,6050.0,6000.0,1436.0
43,2020-07-08,6090.0,5940.0,6090.0,6040.0,1785.0
44,2020-07-09,6090.0,5960.0,6040.0,6060.0,593.0
45,2020-07-10,6100.0,5900.0,6060.0,5950.0,4735.0
46,2020-07-13,6030.0,5840.0,5950.0,5930.0,1877.0
47,2020-07-14,6020.0,5880.0,5880.0,6000.0,2466.0
48,2020-07-15,6180.0,5890.0,6000.0,6180.0,7115.0
49,2020-07-16,6420.0,6030.0,6160.0,6320.0,12005.0
50,2020-07-17,6320.0,6190.0,6320.0,6310.0,1693.0
51,2020-07-20,6310.0,6210.0,6310.0,6290.0,696.0
52,2020-07-21,6320.0,6120.0,6290.0,6130.0,12109.0
53,2020-07-22,6160.0,5980.0,6160.0,6040.0,5214.0
54,2020-07-23,6100.0,5970.0,6100.0,6040.0,2453.0
55,2020-07-24,6090.0,5850.0,6040.0,5850.0,7516.0
56,2020-07-27,5910.0,5780.0,5910.0,5880.0,3688.0
57,2020-07-28,5940.0,5850.0,5880.0,5930.0,5355.0
58,2020-07-29,5950.0,5850.0,5950.0,5930.0,9034.0
59,2020-07-30,5940.0,5800.0,5890.0,5820.0,5815.0
60,2020-07-31,5890.0,5810.0,5820.0,5860.0,2082.0
61,2020-08-03,6140.0,5850.0,5860.0,6110.0,6362.0
62,2020-08-04,6190.0,5980.0,6190.0,6040.0,6264.0
63,2020-08-05,6040.0,5980.0,6010.0,6020.0,3786.0
64,2020-08-06,6090.0,5990.0,6020.0,6080.0,1920.0
65,2020-08-07,6140.0,5900.0,6140.0,6020.0,6046.0
66,2020-08-10,6030.0,5890.0,6020.0,5960.0,2598.0
67,2020-08-11,6550.0,5870.0,5870.0,6180.0,17685.0
68,2020-08-12,6180.0,6040.0,6140.0,6040.0,3858.0
69,2020-08-13,6230.0,6040.0,6090.0,6070.0,2395.0
70,2020-08-14,6220.0,6070.0,6120.0,6160.0,4711.0
71,2020-08-18,6160.0,5880.0,6160.0,6050.0,1704.0
72,2020-08-19,6200.0,5860.0,6200.0,5980.0,3812.0
73,2020-08-20,5960.0,5630.0,5860.0,5750.0,7857.0
74,2020-08-21,5850.0,5710.0,5780.0,5850.0,2983.0
75,2020-08-24,5980.0,5860.0,5900.0,5900.0,1017.0
76,2020-08-25,6170.0,5920.0,6150.0,6080.0,1529.0
77,2020-08-26,6180.0,6020.0,6180.0,6080.0,2483.0
78,2020-08-27,6180.0,6010.0,6180.0,6060.0,1721.0
79,2020-08-28,6060.0,5870.0,6060.0,6010.0,5530.0
80,2020-08-31,6140.0,6020.0,6140.0,6080.0,4008.0
81,2020-09-01,6180.0,6070.0,6120.0,6070.0,1536.0
82,2020-09-02,6190.0,6020.0,6100.0,6160.0,1576.0
83,2020-09-03,6330.0,6120.0,6280.0,6130.0,22205.0
84,2020-09-04,6200.0,6040.0,6050.0,6140.0,1055.0
85,2020-09-07,6250.0,6120.0,6160.0,6180.0,3553.0
86,2020-09-08,6270.0,6110.0,6270.0,6200.0,4386.0
87,2020-09-09,6230.0,6110.0,6230.0,6160.0,2704.0
88,2020-09-10,6280.0,6120.0,6160.0,6190.0,4707.0
89,2020-09-11,6270.0,6110.0,6270.0,6200.0,3911.0
90,2020-09-14,6320.0,6160.0,6200.0,6250.0,5581.0
91,2020-09-15,6390.0,6150.0,6390.0,6250.0,6682.0
92,2020-09-16,6300.0,6150.0,6250.0,6270.0,5649.0
93,2020-09-17,6270.0,6180.0,6270.0,6250.0,9954.0
94,2020-09-18,6300.0,6190.0,6300.0,6290.0,2058.0
95,2020-09-21,6410.0,6220.0,6350.0,6300.0,13893.0
96,2020-09-22,6300.0,6010.0,6300.0,6300.0,4448.0
97,2020-09-23,6360.0,6000.0,6240.0,6070.0,6610.0
98,2020-09-24,6090.0,5810.0,6070.0,5910.0,9982.0
99,2020-09-25,6050.0,5830.0,5830.0,5940.0,4475.0
100,2020-09-28,6200.0,5950.0,6200.0,6050.0,4984.0
101,2020-09-29,6140.0,6000.0,6120.0,6060.0,998.0
102,2020-10-05,6300.0,6120.0,6300.0,6250.0,1599.0
103,2020-10-06,6280.0,6170.0,6280.0,6280.0,2208.0
104,2020-10-07,6300.0,6200.0,6270.0,6220.0,2394.0
105,2020-10-08,6280.0,6210.0,6220.0,6270.0,2179.0
106,2020-10-12,6260.0,6210.0,6260.0,6250.0,574.0
107,2020-10-13,6300.0,6250.0,6250.0,6290.0,2102.0
108,2020-10-14,6370.0,6240.0,6280.0,6280.0,1807.0
109,2020-10-15,6350.0,6120.0,6350.0,6200.0,6196.0
110,2020-10-16,6180.0,6120.0,6120.0,6180.0,208.0
111,2020-10-19,6200.0,6110.0,6160.0,6110.0,10599.0
112,2020-10-20,6100.0,6020.0,6030.0,6090.0,2925.0
113,2020-10-21,6120.0,5960.0,6080.0,6000.0,7576.0
114,2020-10-22,6090.0,5990.0,6000.0,6020.0,5700.0
115,2020-10-23,6100.0,5950.0,5950.0,6060.0,1257.0
116,2020-10-26,6290.0,6000.0,6200.0,6010.0,3542.0
117,2020-10-27,6150.0,5890.0,6150.0,5990.0,2415.0
118,2020-10-28,6050.0,5980.0,5990.0,6050.0,616.0
119,2020-10-29,6050.0,5980.0,6050.0,6030.0,644.0
120,2020-10-30,6140.0,5890.0,6030.0,5890.0,4437.0
121,2020-11-02,6500.0,5890.0,5890.0,6030.0,8456.0
122,2020-11-03,6170.0,6010.0,6030.0,6030.0,2080.0
123,2020-11-04,6040.0,5900.0,6030.0,6020.0,6190.0
124,2020-11-05,6260.0,6010.0,6010.0,6130.0,1767.0
125,2020-11-06,6180.0,6070.0,6180.0,6150.0,932.0
126,2020-11-09,6200.0,6090.0,6110.0,6180.0,9764.0
127,2020-11-10,6440.0,6190.0,6200.0,6370.0,16257.0
128,2020-11-11,7950.0,6290.0,6370.0,7000.0,178709.0
