,index,High,Low,Open,Close,Volume
0,2020-04-22,7120.0,6870.0,7090.0,7120.0,57264.0
1,2020-04-23,7250.0,7010.0,7150.0,7200.0,55797.0
2,2020-04-24,7220.0,6920.0,7220.0,7060.0,50664.0
3,2020-04-27,7200.0,6990.0,6990.0,7190.0,37917.0
4,2020-04-28,7260.0,7050.0,7200.0,7170.0,31483.0
5,2020-04-29,7260.0,7150.0,7240.0,7190.0,24453.0
6,2020-05-04,7180.0,6950.0,7180.0,7080.0,40143.0
7,2020-05-06,7200.0,7040.0,7200.0,7120.0,47655.0
8,2020-05-07,7500.0,7100.0,7120.0,7290.0,62238.0
9,2020-05-08,7480.0,7280.0,7300.0,7450.0,31703.0
10,2020-05-11,7750.0,7360.0,7750.0,7460.0,31028.0
11,2020-05-12,7460.0,7150.0,7460.0,7270.0,29103.0
12,2020-05-13,7310.0,7070.0,7310.0,7220.0,41847.0
13,2020-05-14,7220.0,7030.0,7160.0,7120.0,36957.0
14,2020-05-15,7360.0,7060.0,7210.0,7090.0,31688.0
15,2020-05-18,7130.0,7000.0,7130.0,7100.0,52325.0
16,2020-05-19,7470.0,7050.0,7200.0,7330.0,92006.0
17,2020-05-20,7450.0,7200.0,7360.0,7450.0,43544.0
18,2020-05-21,7610.0,7450.0,7450.0,7520.0,67120.0
19,2020-05-22,7620.0,7210.0,7500.0,7300.0,30120.0
20,2020-05-25,7450.0,7200.0,7360.0,7270.0,57764.0
21,2020-05-26,7670.0,7290.0,7290.0,7620.0,207383.0
22,2020-05-27,8270.0,7630.0,7850.0,8210.0,275888.0
23,2020-05-28,8370.0,7700.0,8210.0,7950.0,181265.0
24,2020-05-29,8900.0,7720.0,7920.0,8530.0,973356.0
25,2020-06-01,8670.0,8250.0,8570.0,8280.0,261578.0
26,2020-06-02,8360.0,8140.0,8280.0,8330.0,134429.0
27,2020-06-03,8520.0,8210.0,8320.0,8350.0,133059.0
28,2020-06-04,8420.0,8050.0,8420.0,8150.0,115151.0
29,2020-06-05,8170.0,7950.0,8170.0,8000.0,106445.0
30,2020-06-08,8100.0,7900.0,8100.0,7980.0,58344.0
31,2020-06-09,8280.0,8020.0,8020.0,8140.0,84923.0
32,2020-06-10,8190.0,7940.0,8130.0,8190.0,100267.0
33,2020-06-11,8230.0,7940.0,8150.0,8030.0,107430.0
34,2020-06-12,8020.0,7610.0,7630.0,7900.0,99477.0
35,2020-06-15,7900.0,7340.0,7850.0,7430.0,129622.0
36,2020-06-16,7740.0,7520.0,7560.0,7730.0,93906.0
37,2020-06-17,7750.0,7400.0,7750.0,7600.0,49360.0
38,2020-06-18,7650.0,7300.0,7520.0,7560.0,20090.0
39,2020-06-19,8860.0,7610.0,8060.0,7620.0,1220199.0
40,2020-06-22,7640.0,7340.0,7620.0,7350.0,156960.0
41,2020-06-23,7510.0,7300.0,7440.0,7430.0,76824.0
42,2020-06-24,7530.0,7360.0,7480.0,7410.0,61967.0
43,2020-06-25,7380.0,7180.0,7220.0,7220.0,72357.0
44,2020-06-26,7300.0,7120.0,7260.0,7240.0,39564.0
45,2020-06-29,7290.0,7030.0,7180.0,7130.0,43061.0
46,2020-06-30,7650.0,6990.0,7130.0,7240.0,253340.0
47,2020-07-01,7400.0,7140.0,7220.0,7180.0,74531.0
48,2020-07-02,7290.0,7160.0,7190.0,7210.0,36036.0
49,2020-07-03,7370.0,7180.0,7210.0,7320.0,64584.0
50,2020-07-06,7550.0,7310.0,7360.0,7530.0,114013.0
51,2020-07-07,7580.0,7330.0,7580.0,7350.0,55912.0
52,2020-07-08,7400.0,7270.0,7320.0,7320.0,28278.0
53,2020-07-09,7440.0,7260.0,7410.0,7410.0,35387.0
54,2020-07-10,7450.0,7300.0,7420.0,7300.0,34857.0
55,2020-07-13,7340.0,7190.0,7280.0,7250.0,41312.0
56,2020-07-14,7370.0,7200.0,7210.0,7310.0,35413.0
57,2020-07-15,7540.0,7310.0,7350.0,7500.0,77008.0
58,2020-07-16,7590.0,7400.0,7570.0,7480.0,42869.0
59,2020-07-17,7530.0,7430.0,7530.0,7480.0,14731.0
60,2020-07-20,7630.0,7430.0,7540.0,7600.0,60370.0
61,2020-07-21,7690.0,7530.0,7690.0,7590.0,41548.0
62,2020-07-22,7680.0,7450.0,7680.0,7490.0,26021.0
63,2020-07-23,7590.0,7370.0,7590.0,7470.0,41276.0
64,2020-07-24,7530.0,7320.0,7370.0,7470.0,54085.0
65,2020-07-27,7610.0,7470.0,7520.0,7600.0,49699.0
66,2020-07-28,7760.0,7520.0,7530.0,7720.0,54096.0
67,2020-07-29,7840.0,7550.0,7550.0,7780.0,87697.0
68,2020-07-30,8030.0,7710.0,7800.0,7980.0,105234.0
69,2020-07-31,8060.0,7820.0,8060.0,7900.0,54680.0
70,2020-08-03,8010.0,7700.0,7900.0,7990.0,58735.0
71,2020-08-04,8060.0,7890.0,8000.0,7890.0,76769.0
72,2020-08-05,8190.0,7800.0,7890.0,8010.0,139527.0
73,2020-08-06,8130.0,7930.0,8050.0,8090.0,51023.0
74,2020-08-07,8120.0,7980.0,8090.0,8070.0,43749.0
75,2020-08-10,8080.0,7930.0,8070.0,8000.0,45167.0
76,2020-08-11,8040.0,7800.0,8040.0,7940.0,76299.0
77,2020-08-12,8080.0,7750.0,7920.0,8030.0,93953.0
78,2020-08-13,8500.0,8080.0,8080.0,8350.0,274758.0
79,2020-08-14,8450.0,8010.0,8420.0,8180.0,99137.0
80,2020-08-18,8150.0,7550.0,8110.0,7710.0,165891.0
81,2020-08-19,7920.0,7640.0,7640.0,7880.0,86948.0
82,2020-08-20,7870.0,7440.0,7750.0,7540.0,112427.0
83,2020-08-21,7900.0,7490.0,7540.0,7770.0,53932.0
84,2020-08-24,7800.0,7510.0,7700.0,7700.0,57396.0
85,2020-08-25,8110.0,7770.0,7780.0,8020.0,81610.0
86,2020-08-26,8460.0,7820.0,8100.0,8460.0,174278.0
87,2020-08-27,8470.0,8040.0,8460.0,8080.0,106381.0
88,2020-08-28,8090.0,7880.0,8080.0,8000.0,74429.0
89,2020-08-31,8070.0,7910.0,7950.0,7980.0,46492.0
90,2020-09-01,8080.0,7850.0,7990.0,8050.0,51347.0
91,2020-09-02,8210.0,7910.0,8090.0,7980.0,56425.0
92,2020-09-03,8090.0,7890.0,7990.0,7940.0,46285.0
93,2020-09-04,7860.0,7680.0,7700.0,7770.0,106692.0
94,2020-09-07,8000.0,7680.0,7690.0,8000.0,62728.0
95,2020-09-08,8180.0,7850.0,8000.0,7920.0,27341.0
96,2020-09-09,7990.0,7800.0,7990.0,7950.0,31739.0
