,index,High,Low,Open,Close,Volume
56,2020-07-22,1335.0,1235.0,1275.0,1320.0,451625.0
57,2020-07-23,1345.0,1280.0,1325.0,1310.0,178940.0
58,2020-07-24,1325.0,1265.0,1315.0,1320.0,124924.0
59,2020-07-27,1525.0,1335.0,1335.0,1425.0,1640439.0
60,2020-07-28,1830.0,1455.0,1530.0,1645.0,6309433.0
61,2020-07-29,1670.0,1555.0,1625.0,1635.0,931153.0
62,2020-07-30,1720.0,1595.0,1620.0,1700.0,655186.0
63,2020-07-31,1700.0,1650.0,1695.0,1685.0,247375.0
64,2020-08-03,1715.0,1640.0,1680.0,1680.0,223422.0
65,2020-08-04,1675.0,1620.0,1675.0,1635.0,304822.0
66,2020-08-05,1630.0,1575.0,1620.0,1615.0,223625.0
67,2020-08-06,1685.0,1595.0,1620.0,1670.0,176712.0
68,2020-08-07,1680.0,1630.0,1670.0,1670.0,153092.0
69,2020-08-10,1785.0,1635.0,1685.0,1785.0,475100.0
70,2020-08-11,1935.0,1790.0,1815.0,1895.0,932004.0
71,2020-08-12,1985.0,1850.0,1850.0,1915.0,615985.0
72,2020-08-13,1945.0,1875.0,1920.0,1945.0,194053.0
73,2020-08-14,2075.0,1910.0,1945.0,2015.0,903235.0
74,2020-08-18,2015.0,1750.0,2015.0,1775.0,664111.0
75,2020-08-19,1855.0,1765.0,1790.0,1810.0,254744.0
76,2020-08-20,1815.0,1660.0,1770.0,1700.0,389261.0
77,2020-08-21,1760.0,1660.0,1700.0,1710.0,315697.0
78,2020-08-24,1720.0,1665.0,1690.0,1700.0,154513.0
79,2020-08-25,1820.0,1705.0,1730.0,1730.0,215664.0
80,2020-08-26,1820.0,1670.0,1730.0,1815.0,349473.0
81,2020-08-27,1925.0,1780.0,1815.0,1805.0,238306.0
82,2020-08-28,2080.0,1765.0,1795.0,1945.0,1996583.0
83,2020-08-31,2430.0,1950.0,2350.0,1970.0,6034861.0
84,2020-09-01,2040.0,1885.0,2015.0,1945.0,832695.0
85,2020-09-02,2060.0,1915.0,1925.0,2040.0,678478.0
86,2020-09-03,2075.0,1975.0,2045.0,2020.0,426809.0
87,2020-09-04,1980.0,1800.0,1900.0,1950.0,405804.0
88,2020-09-07,2035.0,1925.0,1945.0,2015.0,480841.0
89,2020-09-08,2030.0,1975.0,2015.0,2020.0,294416.0
90,2020-09-09,2010.0,1930.0,2000.0,1995.0,236734.0
91,2020-09-10,2025.0,1965.0,1995.0,1990.0,218231.0
92,2020-09-11,2000.0,1930.0,1985.0,1950.0,228900.0
93,2020-09-14,2025.0,1950.0,1950.0,2020.0,307813.0
94,2020-09-15,2255.0,2005.0,2035.0,2220.0,1571831.0
95,2020-09-16,2225.0,2100.0,2220.0,2115.0,505882.0
96,2020-09-17,2165.0,2080.0,2160.0,2130.0,337320.0
97,2020-09-18,2330.0,2065.0,2140.0,2330.0,1863333.0
98,2020-09-21,2240.0,2115.0,2210.0,2150.0,747020.0
99,2020-09-22,2170.0,2080.0,2130.0,2115.0,369273.0
100,2020-09-23,2145.0,2045.0,2115.0,2100.0,307886.0
101,2020-09-24,2070.0,1890.0,2050.0,1930.0,476334.0
102,2020-09-25,1990.0,1915.0,1930.0,1970.0,133498.0
103,2020-09-28,2045.0,1970.0,2000.0,2025.0,107585.0
104,2020-09-29,2070.0,2020.0,2050.0,2045.0,131331.0
105,2020-10-05,2075.0,1990.0,2050.0,2040.0,171549.0
106,2020-10-06,2155.0,2010.0,2070.0,2100.0,309733.0
107,2020-10-07,2150.0,2070.0,2150.0,2115.0,144038.0
108,2020-10-08,2380.0,2105.0,2105.0,2325.0,1744472.0
109,2020-10-12,2495.0,2260.0,2325.0,2465.0,1667755.0
110,2020-10-13,2460.0,2315.0,2440.0,2360.0,578385.0
111,2020-10-14,2365.0,2200.0,2350.0,2230.0,494570.0
112,2020-10-15,2265.0,2150.0,2200.0,2265.0,417573.0
113,2020-10-16,2285.0,2175.0,2250.0,2230.0,291073.0
114,2020-10-19,2280.0,2210.0,2240.0,2220.0,209011.0
115,2020-10-20,2265.0,2150.0,2185.0,2245.0,179736.0
116,2020-10-21,2355.0,2220.0,2245.0,2330.0,259878.0
117,2020-10-22,2340.0,2285.0,2330.0,2330.0,180659.0
118,2020-10-23,2380.0,2290.0,2310.0,2310.0,208403.0
119,2020-10-26,2325.0,2130.0,2310.0,2175.0,225951.0
120,2020-10-27,2255.0,2105.0,2150.0,2175.0,188277.0
121,2020-10-28,2225.0,2160.0,2175.0,2195.0,142176.0
122,2020-10-29,2175.0,2080.0,2175.0,2115.0,290272.0
123,2020-10-30,2180.0,2105.0,2120.0,2130.0,184635.0
124,2020-11-02,2240.0,2120.0,2130.0,2210.0,209109.0
125,2020-11-03,2235.0,2145.0,2220.0,2185.0,215706.0
126,2020-11-04,2220.0,2145.0,2185.0,2150.0,121737.0
127,2020-11-05,2190.0,2150.0,2150.0,2170.0,73329.0
128,2020-11-06,2185.0,2120.0,2150.0,2130.0,110370.0
129,2020-11-09,2190.0,2115.0,2170.0,2190.0,178227.0
130,2020-11-10,2195.0,2130.0,2195.0,2145.0,170498.0
131,2020-11-11,2165.0,2100.0,2135.0,2145.0,183066.0
