,index,High,Low,Open,Close,Volume
0,2020-04-22,33000.0,30950.0,31400.0,32800.0,138020.0
1,2020-04-23,35050.0,32700.0,33050.0,34500.0,170545.0
2,2020-04-24,35200.0,32550.0,34500.0,33000.0,137617.0
3,2020-04-27,33300.0,32150.0,33150.0,32550.0,72555.0
4,2020-04-28,32800.0,31200.0,32650.0,31700.0,76134.0
5,2020-04-29,31700.0,30850.0,31700.0,31650.0,55833.0
6,2020-05-04,32700.0,30700.0,30700.0,31300.0,83359.0
7,2020-05-06,33650.0,31900.0,32750.0,33500.0,110604.0
8,2020-05-07,33800.0,32900.0,33800.0,33500.0,55480.0
9,2020-05-08,36850.0,33450.0,33550.0,34050.0,182436.0
10,2020-05-11,35200.0,33900.0,34350.0,34650.0,92844.0
11,2020-05-12,35550.0,33800.0,35000.0,34450.0,58899.0
12,2020-05-13,35150.0,33750.0,34200.0,34700.0,50019.0
13,2020-05-14,35250.0,34300.0,34400.0,35000.0,52292.0
14,2020-05-15,35950.0,34700.0,35550.0,35750.0,77907.0
15,2020-05-18,35700.0,35100.0,35600.0,35500.0,34931.0
16,2020-05-19,36450.0,34850.0,35500.0,36000.0,55319.0
17,2020-05-20,36500.0,35450.0,36250.0,35550.0,33035.0
18,2020-05-21,35950.0,34450.0,35950.0,35050.0,54579.0
19,2020-05-22,35200.0,33050.0,35000.0,33750.0,81825.0
20,2020-05-25,34300.0,33400.0,33500.0,33750.0,44315.0
21,2020-05-26,34000.0,32950.0,34000.0,33100.0,77312.0
22,2020-05-27,33900.0,33000.0,33000.0,33300.0,48550.0
23,2020-05-28,33450.0,31350.0,33300.0,31750.0,98573.0
24,2020-05-29,32200.0,31100.0,31800.0,31100.0,47734.0
25,2020-06-01,32600.0,31100.0,31300.0,32550.0,59420.0
26,2020-06-02,33850.0,32450.0,32600.0,33700.0,51103.0
27,2020-06-03,34100.0,32500.0,33700.0,33250.0,56636.0
28,2020-06-04,33250.0,32600.0,33200.0,32900.0,32014.0
29,2020-06-05,33300.0,32450.0,33200.0,32900.0,31260.0
30,2020-06-08,33700.0,32850.0,33100.0,33350.0,38458.0
31,2020-06-09,33800.0,32850.0,33500.0,33800.0,46467.0
32,2020-06-10,34200.0,33450.0,33900.0,33700.0,55312.0
33,2020-06-11,34650.0,33500.0,33700.0,33550.0,95129.0
34,2020-06-12,33150.0,31600.0,31900.0,32950.0,68399.0
