,index,High,Low,Open,Close,Volume
0,2020-05-04,5240.0,5160.0,5160.0,5220.0,3709.0
1,2020-05-06,5270.0,5010.0,5010.0,5270.0,6311.0
2,2020-05-07,5270.0,5180.0,5200.0,5270.0,7008.0
3,2020-05-08,5270.0,5150.0,5200.0,5270.0,6112.0
4,2020-05-11,5290.0,5240.0,5270.0,5280.0,5461.0
5,2020-05-12,5300.0,5180.0,5300.0,5260.0,1686.0
6,2020-05-13,5280.0,5110.0,5130.0,5270.0,14459.0
7,2020-05-14,5300.0,5150.0,5200.0,5200.0,9497.0
8,2020-05-15,5280.0,5100.0,5280.0,5250.0,8913.0
9,2020-05-18,5270.0,5190.0,5190.0,5210.0,1563.0
10,2020-05-19,5370.0,5130.0,5170.0,5180.0,2635.0
11,2020-05-20,5270.0,5140.0,5180.0,5190.0,1919.0
12,2020-05-21,5250.0,5160.0,5250.0,5200.0,783.0
13,2020-05-22,5200.0,5120.0,5200.0,5190.0,406206.0
14,2020-05-25,5300.0,5170.0,5290.0,5240.0,3580.0
15,2020-05-26,5260.0,5140.0,5260.0,5200.0,19430.0
16,2020-05-27,5260.0,5130.0,5260.0,5160.0,12103.0
17,2020-05-28,5140.0,5050.0,5090.0,5050.0,15160.0
18,2020-05-29,5140.0,4965.0,5010.0,4995.0,98601.0
19,2020-06-01,5030.0,4895.0,4995.0,4910.0,85018.0
20,2020-06-02,5030.0,4865.0,4920.0,4900.0,68754.0
21,2020-06-03,5030.0,4890.0,4900.0,4920.0,48473.0
22,2020-06-04,4935.0,4900.0,4925.0,4900.0,55857.0
23,2020-06-05,4950.0,4890.0,4925.0,4915.0,23272.0
24,2020-06-08,5000.0,4870.0,4920.0,4920.0,26792.0
25,2020-06-09,4995.0,4915.0,4925.0,4965.0,25382.0
26,2020-06-10,5030.0,4905.0,4965.0,4950.0,30945.0
27,2020-06-11,5030.0,4910.0,4910.0,4960.0,30028.0
28,2020-06-12,4915.0,4810.0,4840.0,4910.0,32410.0
29,2020-06-15,4935.0,4800.0,4910.0,4890.0,17662.0
30,2020-06-16,4950.0,4850.0,4890.0,4880.0,21674.0
31,2020-06-17,4950.0,4790.0,4890.0,4835.0,21023.0
32,2020-06-18,4890.0,4770.0,4835.0,4770.0,12472.0
33,2020-06-19,4880.0,4675.0,4880.0,4735.0,22304.0
34,2020-06-22,4735.0,4615.0,4735.0,4730.0,9684.0
35,2020-06-23,4750.0,4615.0,4750.0,4615.0,56980.0
36,2020-06-24,4790.0,4610.0,4790.0,4610.0,25002.0
37,2020-06-25,4695.0,4550.0,4590.0,4630.0,1360.0
38,2020-06-26,4800.0,4600.0,4800.0,4615.0,3086.0
39,2020-06-29,4735.0,4610.0,4615.0,4615.0,33692.0
40,2020-06-30,4695.0,4590.0,4605.0,4620.0,17003.0
41,2020-07-01,4770.0,4585.0,4630.0,4625.0,6216.0
42,2020-07-02,4650.0,4585.0,4620.0,4630.0,1740.0
43,2020-07-03,4745.0,4600.0,4630.0,4645.0,3992.0
44,2020-07-06,4700.0,4610.0,4700.0,4660.0,7238.0
45,2020-07-07,4660.0,4605.0,4660.0,4640.0,12516.0
46,2020-07-08,4750.0,4650.0,4650.0,4750.0,93706.0
47,2020-07-09,4900.0,4680.0,4710.0,4800.0,85601.0
48,2020-07-10,4820.0,4660.0,4820.0,4685.0,5378.0
49,2020-07-13,4800.0,4695.0,4695.0,4800.0,2687.0
50,2020-07-14,4815.0,4665.0,4730.0,4705.0,742.0
51,2020-07-15,4905.0,4700.0,4700.0,4770.0,4906.0
