,index,High,Low,Open,Close,Volume
0,2020-05-08,530.0,473.0,481.0,499.0,75560453.0
1,2020-05-11,488.0,463.0,485.0,466.0,12497154.0
2,2020-05-12,478.0,450.0,464.0,476.0,6696648.0
3,2020-05-13,470.0,456.0,456.0,460.0,3298669.0
4,2020-05-14,520.0,462.0,469.0,464.0,29032425.0
5,2020-05-15,470.0,443.0,466.0,461.0,5118223.0
6,2020-05-18,464.0,445.0,461.0,447.0,2186141.0
7,2020-05-19,472.0,446.0,446.0,469.0,3769631.0
8,2020-05-20,485.0,464.0,478.0,472.0,3726558.0
9,2020-05-21,518.0,466.0,471.0,489.0,19973788.0
10,2020-05-22,490.0,465.0,487.0,467.0,4982750.0
11,2020-05-25,471.0,456.0,467.0,462.0,2205420.0
12,2020-05-26,470.0,455.0,465.0,463.0,1490181.0
13,2020-05-27,469.0,457.0,469.0,464.0,1689700.0
14,2020-05-28,468.0,440.0,466.0,450.0,3030864.0
15,2020-05-29,450.0,430.0,446.0,437.0,2525308.0
16,2020-06-01,449.0,430.0,435.0,439.0,1869717.0
17,2020-06-02,446.0,437.0,439.0,441.0,1394413.0
18,2020-06-03,452.0,440.0,441.0,446.0,1718725.0
19,2020-06-04,447.0,435.0,446.0,443.0,1479343.0
20,2020-06-05,449.0,439.0,440.0,446.0,1300574.0
21,2020-06-08,475.0,451.0,451.0,462.0,7241249.0
22,2020-06-09,471.0,452.0,465.0,460.0,2200320.0
23,2020-06-10,462.0,447.0,460.0,452.0,1477663.0
24,2020-06-11,452.0,435.0,452.0,438.0,2109864.0
25,2020-06-12,426.0,404.0,406.0,421.0,1724708.0
26,2020-06-15,432.0,385.0,422.0,385.0,1995096.0
27,2020-06-16,404.0,392.0,393.0,397.0,1197674.0
28,2020-06-17,401.0,384.0,394.0,392.0,1090766.0
29,2020-06-18,392.0,381.0,381.0,392.0,1064385.0
30,2020-06-19,417.0,387.0,402.0,392.0,3573047.0
31,2020-06-22,403.0,383.0,403.0,388.0,761758.0
32,2020-06-23,394.0,383.0,388.0,384.0,1365599.0
33,2020-06-24,388.0,383.0,384.0,385.0,802171.0
34,2020-06-25,382.0,373.0,380.0,378.0,876435.0
35,2020-06-26,386.0,371.0,386.0,377.0,540787.0
36,2020-06-29,376.0,360.0,374.0,364.0,1041317.0
37,2020-06-30,411.0,365.0,366.0,383.0,4253093.0
38,2020-07-01,387.0,374.0,385.0,375.0,1071266.0
39,2020-07-02,385.0,373.0,373.0,380.0,567826.0
40,2020-07-03,384.0,375.0,380.0,380.0,611857.0
41,2020-07-06,382.0,375.0,380.0,380.0,762417.0
42,2020-07-07,393.0,379.0,382.0,380.0,1212619.0
43,2020-07-08,381.0,376.0,380.0,379.0,321855.0
44,2020-07-09,383.0,376.0,376.0,381.0,483090.0
45,2020-07-10,382.0,369.0,381.0,370.0,1273021.0
