,index,High,Low,Open,Close,Volume
0,2020-05-04,20350.0,19650.0,20350.0,19850.0,219334.0
1,2020-05-06,20000.0,19150.0,19850.0,19250.0,234539.0
2,2020-05-07,19350.0,18600.0,19200.0,19200.0,159721.0
3,2020-05-08,19350.0,19050.0,19200.0,19250.0,117891.0
4,2020-05-11,18850.0,18600.0,18800.0,18750.0,191533.0
5,2020-05-12,18600.0,17300.0,18500.0,17700.0,450459.0
6,2020-05-13,17950.0,17000.0,17400.0,17700.0,186320.0
7,2020-05-14,17600.0,17000.0,17400.0,17100.0,161183.0
8,2020-05-15,17200.0,16400.0,17150.0,16500.0,267255.0
9,2020-05-18,17750.0,16500.0,16550.0,17700.0,290444.0
10,2020-05-19,21150.0,19100.0,21150.0,19350.0,1189885.0
11,2020-05-20,19650.0,18500.0,19000.0,19200.0,293292.0
12,2020-05-21,19850.0,19300.0,19800.0,19600.0,269806.0
13,2020-05-22,19500.0,18400.0,18400.0,19400.0,519678.0
14,2020-05-25,19050.0,18600.0,19000.0,18700.0,253831.0
15,2020-05-26,18950.0,18250.0,18500.0,18900.0,312439.0
16,2020-05-27,19800.0,19200.0,19750.0,19600.0,597226.0
17,2020-05-28,19950.0,19000.0,19950.0,19200.0,310282.0
18,2020-05-29,19250.0,18800.0,18850.0,19000.0,146574.0
19,2020-06-01,19100.0,18700.0,19000.0,19050.0,107255.0
20,2020-06-02,19250.0,19000.0,19050.0,19200.0,95765.0
21,2020-06-03,20150.0,19200.0,19350.0,19550.0,619369.0
22,2020-06-04,20300.0,19300.0,20250.0,19650.0,372053.0
23,2020-06-05,20850.0,19800.0,20300.0,20000.0,1069396.0
24,2020-06-08,20400.0,19550.0,20400.0,19800.0,268925.0
25,2020-06-09,20150.0,19800.0,19950.0,19850.0,211982.0
26,2020-06-10,18252.5,17790.5,18252.5,17836.69921875,223675.0
27,2020-06-11,17698.0,17328.400390625,17605.599609375,17420.80078125,196502.0
28,2020-06-12,16866.30078125,16173.099609375,16773.900390625,16820.099609375,280536.0
29,2020-06-15,17143.5,15988.2998046875,16912.5,16080.7001953125,195145.0
30,2020-06-16,17189.69921875,15988.2998046875,16358.0,16727.599609375,143624.0
31,2020-06-17,16773.900390625,16080.7001953125,16727.599609375,16496.599609375,135883.0
32,2020-06-18,16496.599609375,16126.900390625,16496.599609375,16404.19921875,73379.0
33,2020-06-19,16589.0,16173.099609375,16450.400390625,16450.400390625,66846.0
34,2020-06-22,16820.099609375,16126.900390625,16404.19921875,16773.900390625,160319.0
35,2020-06-23,17450.0,16350.0,17450.0,16750.0,185562.0
36,2020-06-24,17000.0,15850.0,17000.0,16100.0,435610.0
37,2020-06-25,15950.0,15500.0,15900.0,15850.0,102749.0
38,2020-06-26,16350.0,15700.0,16050.0,16250.0,110483.0
39,2020-06-29,17350.0,15550.0,16000.0,16100.0,282971.0
40,2020-06-30,16450.0,15900.0,16300.0,16100.0,146639.0
41,2020-07-01,16200.0,15800.0,16150.0,15850.0,79935.0
42,2020-07-02,19450.0,15800.0,16000.0,16950.0,1067936.0
43,2020-07-03,16950.0,16400.0,16950.0,16650.0,168747.0
44,2020-07-06,16550.0,16050.0,16550.0,16400.0,104652.0
45,2020-07-07,17200.0,16300.0,16650.0,16450.0,379980.0
46,2020-07-08,16600.0,16000.0,16450.0,16350.0,127477.0
47,2020-07-09,16350.0,16100.0,16350.0,16250.0,90585.0
48,2020-07-10,16200.0,15850.0,16000.0,16000.0,73871.0
49,2020-07-13,16300.0,15950.0,16150.0,16100.0,82080.0
50,2020-07-14,16350.0,15950.0,16150.0,16350.0,100967.0
51,2020-07-15,17150.0,16500.0,16800.0,16950.0,338209.0
52,2020-07-16,18250.0,16700.0,17200.0,16800.0,665252.0
53,2020-07-17,16750.0,16200.0,16750.0,16450.0,165151.0
54,2020-07-20,16450.0,15900.0,16400.0,16300.0,134672.0
55,2020-07-21,16600.0,16200.0,16250.0,16550.0,126489.0
56,2020-07-22,16650.0,16100.0,16600.0,16250.0,122635.0
57,2020-07-23,17800.0,16400.0,17500.0,16450.0,444707.0
58,2020-07-24,16300.0,16000.0,16300.0,16050.0,146941.0
59,2020-07-27,16050.0,15600.0,16050.0,15700.0,144284.0
60,2020-07-28,17950.0,15300.0,15300.0,15900.0,809066.0
61,2020-07-29,16050.0,15650.0,15900.0,16000.0,100759.0
62,2020-07-30,16000.0,15750.0,16000.0,15850.0,71191.0
63,2020-07-31,15900.0,15550.0,15850.0,15600.0,81222.0
64,2020-08-03,15650.0,15250.0,15600.0,15300.0,80346.0
65,2020-08-04,15550.0,15200.0,15350.0,15350.0,68453.0
66,2020-08-05,15550.0,15300.0,15350.0,15450.0,56838.0
67,2020-08-06,15600.0,15050.0,15300.0,15500.0,120079.0
68,2020-08-07,16000.0,15400.0,16000.0,15450.0,160425.0
69,2020-08-10,15250.0,15000.0,15250.0,15100.0,143240.0
70,2020-08-11,15350.0,15050.0,15200.0,15150.0,139581.0
71,2020-08-12,16150.0,15150.0,15200.0,15650.0,336966.0
72,2020-08-13,15750.0,15300.0,15700.0,15550.0,162356.0
73,2020-08-14,15950.0,15400.0,15450.0,15500.0,130235.0
74,2020-08-18,15150.0,14600.0,14950.0,14650.0,195689.0
75,2020-08-19,14650.0,14300.0,14550.0,14450.0,122667.0
76,2020-08-20,14650.0,13900.0,14500.0,14100.0,123974.0
77,2020-08-21,14750.0,14000.0,14100.0,14400.0,68598.0
78,2020-08-24,14350.0,13850.0,14100.0,14150.0,48376.0
79,2020-08-25,14500.0,14100.0,14300.0,14150.0,136100.0
80,2020-08-26,14200.0,14000.0,14100.0,14150.0,78655.0
81,2020-08-27,14250.0,13750.0,14150.0,13900.0,104620.0
82,2020-08-28,14000.0,13800.0,13900.0,13900.0,82442.0
83,2020-08-31,14000.0,13700.0,13950.0,13900.0,86861.0
84,2020-09-01,12950.0,12200.0,12700.0,12900.0,1040948.0
85,2020-09-02,12950.0,12700.0,12900.0,12950.0,250392.0
86,2020-09-03,12950.0,12550.0,12900.0,12950.0,540641.0
87,2020-09-04,12900.0,12550.0,12600.0,12800.0,339104.0
88,2020-09-07,12900.0,12600.0,12800.0,12750.0,271688.0
89,2020-09-08,12950.0,12700.0,12700.0,12850.0,311877.0
90,2020-09-09,12850.0,12650.0,12750.0,12750.0,166004.0
91,2020-09-10,12900.0,12700.0,12700.0,12900.0,173575.0
92,2020-09-11,12900.0,12700.0,12850.0,12800.0,163629.0
93,2020-09-14,13200.0,12750.0,12850.0,13150.0,346063.0
94,2020-09-15,13900.0,13150.0,13200.0,13850.0,646749.0
95,2020-09-16,14200.0,13700.0,13900.0,13800.0,462407.0
96,2020-09-17,14100.0,13750.0,13800.0,13800.0,274966.0
97,2020-09-18,14000.0,13500.0,13700.0,14000.0,215261.0
98,2020-09-21,14050.0,13550.0,13850.0,13700.0,192708.0
99,2020-09-22,13550.0,13100.0,13550.0,13350.0,182631.0
100,2020-09-23,13350.0,12750.0,13200.0,13050.0,152219.0
101,2020-09-24,12950.0,12650.0,12700.0,12650.0,227029.0
102,2020-09-25,13450.0,12750.0,12750.0,12900.0,206335.0
103,2020-09-28,13250.0,13000.0,13100.0,13150.0,139772.0
104,2020-09-29,13450.0,13000.0,13250.0,13100.0,170419.0
105,2020-10-05,13200.0,12950.0,13100.0,13150.0,106448.0
106,2020-10-06,13450.0,13050.0,13050.0,13300.0,174304.0
107,2020-10-07,13300.0,13050.0,13250.0,13200.0,75001.0
108,2020-10-08,13500.0,13200.0,13500.0,13300.0,134338.0
109,2020-10-12,14100.0,13400.0,13500.0,14000.0,566447.0
110,2020-10-13,14050.0,13600.0,14000.0,13850.0,235887.0
111,2020-10-14,14150.0,13550.0,13850.0,14150.0,259727.0
112,2020-10-15,14150.0,13600.0,14150.0,13800.0,495386.0
113,2020-10-16,13800.0,13500.0,13650.0,13550.0,199193.0
114,2020-10-19,13950.0,13500.0,13550.0,13800.0,189393.0
115,2020-10-20,13800.0,13350.0,13800.0,13550.0,180369.0
116,2020-10-21,13900.0,13500.0,13700.0,13800.0,126960.0
117,2020-10-22,13800.0,13550.0,13600.0,13600.0,105522.0
118,2020-10-23,13900.0,13650.0,13900.0,13800.0,149065.0
119,2020-10-26,13850.0,13400.0,13800.0,13450.0,198277.0
120,2020-10-27,13450.0,13100.0,13100.0,13300.0,97698.0
121,2020-10-28,13500.0,13100.0,13150.0,13450.0,97329.0
122,2020-10-29,13250.0,12850.0,13200.0,13150.0,243304.0
123,2020-10-30,13200.0,12900.0,13150.0,12950.0,133348.0
124,2020-11-02,13100.0,12850.0,12900.0,13100.0,97364.0
125,2020-11-03,13350.0,13050.0,13100.0,13050.0,119081.0
126,2020-11-04,13300.0,12950.0,13150.0,13050.0,89310.0
127,2020-11-05,13300.0,12950.0,13000.0,13250.0,151152.0
128,2020-11-06,13500.0,13000.0,13500.0,13050.0,266924.0
129,2020-11-09,13500.0,13100.0,13150.0,13500.0,215218.0
130,2020-11-10,16150.0,14400.0,16150.0,15000.0,2286797.0
131,2020-11-11,17050.0,14750.0,15100.0,16200.0,3307182.0
