,index,High,Low,Open,Close,Volume
0,2020-05-04,14250.0,13850.0,14200.0,13950.0,36452.0
1,2020-05-06,14250.0,13900.0,14000.0,14250.0,17336.0
2,2020-05-07,14300.0,13950.0,14100.0,14250.0,17857.0
3,2020-05-08,14700.0,14300.0,14400.0,14600.0,33904.0
4,2020-05-11,15000.0,14450.0,14700.0,14600.0,31619.0
5,2020-05-12,14600.0,13950.0,14600.0,14000.0,36270.0
6,2020-05-13,14050.0,13700.0,13700.0,14000.0,19002.0
7,2020-05-14,14100.0,13700.0,14100.0,13800.0,20246.0
8,2020-05-15,13900.0,13350.0,13900.0,13700.0,29025.0
9,2020-05-18,13800.0,13400.0,13800.0,13550.0,18128.0
10,2020-05-19,14000.0,13550.0,13750.0,13800.0,56360.0
11,2020-05-20,14050.0,13700.0,13700.0,14000.0,21273.0
12,2020-05-21,14150.0,13850.0,14100.0,14050.0,129507.0
13,2020-05-22,14100.0,13550.0,14050.0,13750.0,30210.0
14,2020-05-25,14250.0,13900.0,13950.0,14050.0,46725.0
15,2020-05-26,14750.0,13950.0,14050.0,14500.0,88216.0
16,2020-05-27,14700.0,14350.0,14400.0,14550.0,51745.0
17,2020-05-28,14950.0,14300.0,14900.0,14600.0,59355.0
18,2020-05-29,14700.0,14200.0,14700.0,14400.0,53339.0
19,2020-06-01,14700.0,14350.0,14400.0,14600.0,37983.0
20,2020-06-02,15000.0,14600.0,14600.0,15000.0,47749.0
21,2020-06-03,19500.0,15050.0,15250.0,19500.0,1010306.0
22,2020-06-04,21950.0,17650.0,21350.0,18150.0,1539859.0
23,2020-06-05,20500.0,17750.0,18000.0,18700.0,1930941.0
24,2020-06-08,19900.0,18100.0,19400.0,18150.0,693926.0
25,2020-06-09,18300.0,17550.0,17700.0,18100.0,209049.0
26,2020-06-10,18200.0,17250.0,18100.0,17300.0,152344.0
27,2020-06-11,17850.0,16550.0,17300.0,17200.0,232857.0
28,2020-06-12,16600.0,16100.0,16400.0,16500.0,135299.0
29,2020-06-15,16450.0,15150.0,16400.0,15150.0,135199.0
30,2020-06-16,16100.0,15350.0,15350.0,15800.0,77278.0
31,2020-06-17,16000.0,15350.0,15400.0,15650.0,82967.0
32,2020-06-18,16100.0,15250.0,15700.0,15850.0,60575.0
33,2020-06-19,16500.0,15400.0,15900.0,16450.0,131610.0
34,2020-06-22,16400.0,15750.0,16350.0,15950.0,54715.0
35,2020-06-23,15950.0,15300.0,15950.0,15800.0,56583.0
36,2020-06-24,16200.0,15600.0,15900.0,15850.0,45010.0
37,2020-06-25,16100.0,15300.0,15550.0,16050.0,54949.0
38,2020-06-26,16000.0,15600.0,16000.0,15750.0,19930.0
39,2020-06-29,15650.0,15200.0,15450.0,15350.0,38152.0
40,2020-06-30,15600.0,15200.0,15400.0,15250.0,25042.0
41,2020-07-01,15550.0,15200.0,15300.0,15350.0,23398.0
42,2020-07-02,15850.0,15350.0,15350.0,15650.0,36965.0
43,2020-07-03,15850.0,15250.0,15700.0,15600.0,30995.0
44,2020-07-06,16150.0,15400.0,15600.0,15850.0,50512.0
45,2020-07-07,16400.0,15850.0,16100.0,16200.0,61869.0
46,2020-07-08,16550.0,15800.0,16400.0,16100.0,41453.0
47,2020-07-09,16350.0,15900.0,16100.0,16000.0,28820.0
48,2020-07-10,16000.0,15450.0,15950.0,15450.0,46288.0
49,2020-07-13,15800.0,15000.0,15450.0,15700.0,26560.0
50,2020-07-14,15700.0,15400.0,15550.0,15650.0,14291.0
51,2020-07-15,16500.0,15600.0,15700.0,15900.0,52483.0
52,2020-07-16,16150.0,15700.0,15900.0,15800.0,23938.0
53,2020-07-17,15850.0,15550.0,15800.0,15700.0,43127.0
54,2020-07-20,16050.0,15600.0,15700.0,16050.0,31456.0
55,2020-07-21,16150.0,15650.0,16050.0,16100.0,59439.0
56,2020-07-22,16750.0,16000.0,16200.0,16300.0,91510.0
57,2020-07-23,16500.0,15700.0,16500.0,15950.0,65813.0
58,2020-07-24,16050.0,15600.0,15700.0,15800.0,40870.0
59,2020-07-27,16150.0,15750.0,15800.0,16050.0,29554.0
60,2020-07-28,16400.0,15850.0,15950.0,16100.0,58810.0
61,2020-07-29,16700.0,16100.0,16350.0,16300.0,94178.0
62,2020-07-30,16500.0,15850.0,16300.0,15950.0,58013.0
63,2020-07-31,16000.0,15650.0,15950.0,15700.0,58283.0
64,2020-08-03,15900.0,15550.0,15700.0,15850.0,24821.0
65,2020-08-04,16050.0,15750.0,15850.0,15800.0,27449.0
66,2020-08-05,16000.0,15650.0,15700.0,15900.0,35725.0
67,2020-08-06,16350.0,15750.0,16000.0,16200.0,58941.0
68,2020-08-07,16300.0,15800.0,16200.0,15950.0,50954.0
69,2020-08-10,15900.0,15550.0,15850.0,15700.0,71057.0
70,2020-08-11,16350.0,15750.0,15800.0,16150.0,109577.0
71,2020-08-12,16300.0,15750.0,16150.0,16300.0,86614.0
72,2020-08-13,16750.0,16100.0,16400.0,16450.0,132157.0
73,2020-08-14,16700.0,16100.0,16550.0,16300.0,60999.0
74,2020-08-18,16050.0,15450.0,16000.0,15500.0,118513.0
75,2020-08-19,15800.0,15200.0,15500.0,15450.0,60498.0
76,2020-08-20,15300.0,14450.0,15250.0,14450.0,109444.0
77,2020-08-21,14650.0,14400.0,14550.0,14500.0,42677.0
78,2020-08-24,14500.0,14150.0,14300.0,14450.0,42937.0
79,2020-08-25,14850.0,14450.0,14450.0,14850.0,30643.0
80,2020-08-26,14750.0,14400.0,14750.0,14550.0,28913.0
81,2020-08-27,14550.0,14150.0,14500.0,14200.0,31377.0
82,2020-08-28,14450.0,14100.0,14150.0,14200.0,25546.0
83,2020-08-31,14550.0,14100.0,14350.0,14200.0,48256.0
84,2020-09-01,14350.0,14050.0,14150.0,14100.0,36356.0
85,2020-09-02,14200.0,14050.0,14150.0,14200.0,20977.0
86,2020-09-03,14250.0,14050.0,14200.0,14150.0,39354.0
87,2020-09-04,14100.0,13850.0,13900.0,13950.0,39575.0
88,2020-09-07,14150.0,13850.0,13950.0,14100.0,47289.0
89,2020-09-08,14400.0,14050.0,14200.0,14100.0,40802.0
90,2020-09-09,14200.0,13800.0,14000.0,13800.0,45536.0
91,2020-09-10,14000.0,13600.0,14000.0,13600.0,184383.0
92,2020-09-11,14100.0,13700.0,13750.0,13850.0,51687.0
93,2020-09-14,14200.0,13900.0,14000.0,13950.0,47609.0
94,2020-09-15,14300.0,13950.0,14000.0,14250.0,43982.0
95,2020-09-16,14350.0,13950.0,14300.0,13950.0,53803.0
96,2020-09-17,14100.0,13850.0,13950.0,14000.0,29047.0
97,2020-09-18,14050.0,13900.0,13900.0,14000.0,14388.0
98,2020-09-21,14100.0,13900.0,13900.0,14000.0,26083.0
99,2020-09-22,14050.0,13650.0,14000.0,13850.0,38319.0
100,2020-09-23,14000.0,13550.0,13850.0,13650.0,37572.0
101,2020-09-24,13500.0,12900.0,13500.0,13100.0,59770.0
102,2020-09-25,13350.0,12950.0,13100.0,12950.0,31725.0
103,2020-09-28,13200.0,12950.0,13000.0,13100.0,23592.0
104,2020-09-29,13350.0,13100.0,13150.0,13250.0,13385.0
105,2020-10-05,13750.0,13200.0,13250.0,13550.0,21039.0
106,2020-10-06,13850.0,13600.0,13650.0,13650.0,18592.0
107,2020-10-07,14050.0,13450.0,13600.0,13950.0,23209.0
108,2020-10-08,14100.0,13850.0,13950.0,13900.0,23697.0
109,2020-10-12,14200.0,13850.0,14000.0,14150.0,13904.0
110,2020-10-13,14400.0,13900.0,14100.0,13950.0,22644.0
111,2020-10-14,14000.0,13650.0,13900.0,13900.0,34853.0
112,2020-10-15,14000.0,13650.0,13800.0,13850.0,11613.0
113,2020-10-16,13950.0,13550.0,13850.0,13950.0,14892.0
114,2020-10-19,14100.0,13800.0,13800.0,13800.0,19441.0
115,2020-10-20,14050.0,13600.0,13650.0,14050.0,18284.0
116,2020-10-21,14150.0,13850.0,14050.0,14000.0,21119.0
117,2020-10-22,14050.0,13800.0,13950.0,14000.0,9229.0
118,2020-10-23,14000.0,13850.0,14000.0,13950.0,5944.0
119,2020-10-26,14050.0,13700.0,14050.0,13900.0,14689.0
120,2020-10-27,13900.0,13600.0,13650.0,13900.0,14761.0
121,2020-10-28,14000.0,13750.0,13900.0,14000.0,13078.0
122,2020-10-29,13900.0,13650.0,13750.0,13850.0,16352.0
123,2020-10-30,14050.0,13700.0,14050.0,13850.0,11506.0
124,2020-11-02,14050.0,13700.0,13900.0,13850.0,14224.0
125,2020-11-03,14100.0,13850.0,13900.0,14050.0,17664.0
126,2020-11-04,14250.0,14050.0,14150.0,14050.0,21351.0
127,2020-11-05,14350.0,14000.0,14200.0,14300.0,19325.0
128,2020-11-06,14350.0,14150.0,14300.0,14300.0,7127.0
129,2020-11-09,14550.0,14250.0,14350.0,14500.0,29225.0
130,2020-11-10,14700.0,14450.0,14650.0,14600.0,38723.0
131,2020-11-11,14700.0,14450.0,14650.0,14650.0,25394.0
