,index,High,Low,Open,Close,Volume
0,2020-05-04,6120.0,5920.0,5920.0,6090.0,28489.0
1,2020-05-06,6160.0,6050.0,6160.0,6120.0,13923.0
2,2020-05-07,6180.0,6040.0,6180.0,6110.0,11017.0
3,2020-05-08,6150.0,6020.0,6110.0,6100.0,18105.0
4,2020-05-11,6100.0,6030.0,6100.0,6090.0,10119.0
5,2020-05-12,6110.0,5950.0,6040.0,6030.0,13652.0
6,2020-05-13,6070.0,5870.0,6070.0,5930.0,31388.0
7,2020-05-14,5930.0,5720.0,5930.0,5790.0,29403.0
8,2020-05-15,5900.0,5720.0,5900.0,5790.0,7990.0
9,2020-05-18,5880.0,5640.0,5880.0,5780.0,19048.0
10,2020-05-19,5830.0,5630.0,5770.0,5770.0,20301.0
11,2020-05-20,5800.0,5670.0,5800.0,5750.0,23452.0
12,2020-05-21,5830.0,5650.0,5830.0,5720.0,25906.0
13,2020-05-22,5780.0,5610.0,5780.0,5710.0,32770.0
14,2020-05-25,5690.0,5620.0,5640.0,5670.0,17577.0
15,2020-05-26,5700.0,5610.0,5610.0,5680.0,16358.0
16,2020-05-27,5690.0,5600.0,5680.0,5660.0,13453.0
17,2020-05-28,7350.0,5520.0,5680.0,6050.0,330226.0
18,2020-05-29,6050.0,5850.0,5870.0,5900.0,83377.0
19,2020-06-01,5900.0,5700.0,5900.0,5790.0,47819.0
20,2020-06-02,5810.0,5580.0,5760.0,5630.0,70937.0
21,2020-06-03,5750.0,5550.0,5680.0,5630.0,75160.0
22,2020-06-04,5750.0,5630.0,5700.0,5700.0,20930.0
23,2020-06-05,5770.0,5630.0,5700.0,5730.0,20856.0
24,2020-06-08,6640.0,5750.0,5820.0,6060.0,397137.0
25,2020-06-09,6370.0,6110.0,6200.0,6240.0,117993.0
26,2020-06-10,6330.0,6050.0,6240.0,6150.0,55084.0
27,2020-06-11,6210.0,6070.0,6150.0,6180.0,43002.0
28,2020-06-12,6060.0,5850.0,5920.0,6060.0,52107.0
29,2020-06-15,6080.0,5770.0,6080.0,5930.0,56654.0
30,2020-06-16,6200.0,5970.0,6000.0,6170.0,81598.0
31,2020-06-17,6280.0,6000.0,6180.0,6170.0,30857.0
32,2020-06-18,6200.0,6130.0,6150.0,6170.0,9238.0
33,2020-06-19,6220.0,6000.0,6200.0,6000.0,61686.0
34,2020-06-22,6100.0,5970.0,6080.0,6030.0,44433.0
35,2020-06-23,6300.0,5990.0,6000.0,6200.0,61380.0
36,2020-06-24,6390.0,6200.0,6200.0,6350.0,75023.0
