,index,High,Low,Open,Close,Volume
0,2020-04-22,12050.0,11050.0,11250.0,11450.0,2428430.0
1,2020-04-23,11800.0,11300.0,11550.0,11700.0,1160210.0
2,2020-04-24,12200.0,11400.0,11550.0,11650.0,1984729.0
3,2020-04-27,11850.0,11500.0,11700.0,11700.0,856857.0
4,2020-04-28,12100.0,11000.0,11800.0,11450.0,1657098.0
5,2020-04-29,11650.0,11000.0,11600.0,11100.0,802500.0
6,2020-05-04,11450.0,10950.0,11100.0,11000.0,512808.0
7,2020-05-06,11250.0,10500.0,11150.0,10800.0,814233.0
8,2020-05-07,11200.0,10700.0,10700.0,11150.0,440328.0
9,2020-05-08,11700.0,11050.0,11200.0,11500.0,883757.0
10,2020-05-11,12000.0,11400.0,11800.0,11900.0,1003967.0
11,2020-05-12,12400.0,11600.0,12000.0,12200.0,1525653.0
12,2020-05-13,12550.0,11950.0,12500.0,12200.0,974154.0
13,2020-05-14,13850.0,12100.0,12200.0,13250.0,4714718.0
14,2020-05-15,13800.0,12300.0,13600.0,12550.0,2142709.0
15,2020-05-18,12950.0,11950.0,12200.0,12750.0,1228676.0
16,2020-05-19,13500.0,12200.0,13200.0,12500.0,2151938.0
17,2020-05-20,13050.0,12550.0,12950.0,12700.0,961603.0
18,2020-05-21,12950.0,12350.0,12850.0,12550.0,568672.0
19,2020-05-22,12950.0,11950.0,12600.0,12800.0,1154832.0
20,2020-05-25,13400.0,12550.0,12850.0,12800.0,1745716.0
21,2020-05-26,12850.0,12350.0,12850.0,12500.0,691826.0
22,2020-05-27,12400.0,12000.0,12300.0,12050.0,736300.0
23,2020-05-28,12350.0,11650.0,12200.0,12100.0,693566.0
24,2020-05-29,12300.0,11800.0,12100.0,11800.0,424131.0
25,2020-06-01,12200.0,11800.0,11900.0,12000.0,400683.0
26,2020-06-02,12000.0,11500.0,12000.0,11650.0,606784.0
27,2020-06-03,11800.0,11050.0,11550.0,11250.0,673037.0
28,2020-06-04,11350.0,10800.0,11200.0,11300.0,554775.0
29,2020-06-05,12100.0,11050.0,11300.0,11900.0,703591.0
30,2020-06-08,13050.0,12250.0,12350.0,12400.0,1571452.0
31,2020-06-09,12700.0,11950.0,12400.0,12650.0,782401.0
32,2020-06-10,13000.0,12500.0,12750.0,12900.0,862762.0
33,2020-06-11,13250.0,12600.0,12850.0,12700.0,996366.0
34,2020-06-12,13200.0,12350.0,12450.0,12850.0,1393783.0
35,2020-06-15,13150.0,11650.0,12900.0,12050.0,1223716.0
36,2020-06-16,13500.0,12050.0,12250.0,13200.0,2343733.0
37,2020-06-17,13200.0,12050.0,13100.0,12450.0,1439255.0
38,2020-06-18,12550.0,11900.0,12450.0,12000.0,800587.0
39,2020-06-19,11950.0,11400.0,11900.0,11600.0,813869.0
40,2020-06-22,12300.0,11550.0,11800.0,11800.0,641053.0
41,2020-06-23,11850.0,11200.0,11800.0,11400.0,552890.0
42,2020-06-24,11950.0,11400.0,11400.0,11950.0,616785.0
43,2020-06-25,12150.0,11500.0,12000.0,11550.0,512350.0
44,2020-06-26,11750.0,11300.0,11750.0,11550.0,342394.0
45,2020-06-29,11650.0,11200.0,11600.0,11250.0,328688.0
46,2020-06-30,11450.0,10900.0,11250.0,11450.0,422021.0
47,2020-07-01,11650.0,11100.0,11600.0,11150.0,309646.0
48,2020-07-02,11500.0,10900.0,11100.0,11500.0,255221.0
49,2020-07-03,12350.0,11400.0,11500.0,12200.0,1196463.0
50,2020-07-06,12500.0,11800.0,12350.0,12050.0,452539.0
51,2020-07-07,12800.0,11750.0,12150.0,12650.0,737405.0
52,2020-07-08,12650.0,12300.0,12600.0,12600.0,460443.0
53,2020-07-09,12600.0,12150.0,12600.0,12300.0,410052.0
54,2020-07-10,12900.0,11950.0,12150.0,12650.0,1404026.0
55,2020-07-13,12900.0,12450.0,12700.0,12550.0,678060.0
56,2020-07-14,13150.0,12250.0,12550.0,12900.0,990041.0
57,2020-07-15,13100.0,12450.0,13050.0,12450.0,710504.0
58,2020-07-16,12800.0,12300.0,12550.0,12450.0,377388.0
59,2020-07-17,12850.0,12400.0,12500.0,12700.0,336001.0
60,2020-07-20,14600.0,13050.0,13050.0,14000.0,4395650.0
61,2020-07-21,15100.0,13750.0,14150.0,14950.0,2940804.0
62,2020-07-22,15150.0,14300.0,14700.0,15100.0,1591997.0
63,2020-07-23,16500.0,15300.0,15700.0,15350.0,2956821.0
64,2020-07-24,15900.0,14900.0,15400.0,15500.0,1309767.0
65,2020-07-27,16350.0,15500.0,15500.0,15850.0,1532179.0
66,2020-07-28,16250.0,15650.0,16150.0,15950.0,841061.0
67,2020-07-29,17350.0,15750.0,15900.0,16950.0,1794537.0
68,2020-07-30,19650.0,16800.0,17050.0,18500.0,3466420.0
69,2020-07-31,19350.0,18400.0,18750.0,19050.0,1330086.0
70,2020-08-03,24300.0,19400.0,19900.0,23000.0,4014163.0
71,2020-08-04,25300.0,21350.0,24000.0,22900.0,2775696.0
72,2020-08-05,23650.0,22350.0,22400.0,23100.0,1065534.0
73,2020-08-06,24500.0,22600.0,23350.0,23600.0,1101053.0
74,2020-08-07,29300.0,23200.0,23800.0,28000.0,3839690.0
75,2020-08-10,34850.0,28550.0,29750.0,33600.0,3222662.0
76,2020-08-11,33500.0,29000.0,30900.0,30850.0,1888820.0
77,2020-08-12,30400.0,25000.0,29800.0,25950.0,3105093.0
78,2020-08-13,25800.0,22900.0,25400.0,24000.0,2084457.0
79,2020-08-14,27400.0,20000.0,24950.0,21300.0,5022651.0
80,2020-08-18,27650.0,23200.0,24900.0,27650.0,4695717.0
81,2020-08-19,35200.0,28200.0,29750.0,30850.0,8828171.0
82,2020-08-20,33350.0,27850.0,32000.0,30500.0,4446210.0
83,2020-08-21,30250.0,28300.0,29750.0,28850.0,1237425.0
84,2020-08-24,30500.0,27950.0,29000.0,29700.0,1076941.0
85,2020-08-25,30400.0,28650.0,30050.0,30050.0,970723.0
86,2020-08-26,31100.0,28900.0,30700.0,29050.0,865685.0
87,2020-08-27,29950.0,28300.0,29100.0,29450.0,1063642.0
88,2020-08-28,29250.0,27700.0,29200.0,28050.0,957304.0
89,2020-08-31,29500.0,28150.0,28750.0,28650.0,643629.0
90,2020-09-01,30300.0,28150.0,28200.0,28500.0,760893.0
91,2020-09-02,28700.0,27900.0,28600.0,28600.0,534978.0
92,2020-09-03,28600.0,27250.0,28400.0,27550.0,696918.0
93,2020-09-04,28500.0,25700.0,25700.0,27350.0,733372.0
94,2020-09-07,28400.0,27100.0,27500.0,27650.0,660730.0
95,2020-09-08,28950.0,27850.0,28950.0,28200.0,942660.0
96,2020-09-09,28200.0,27150.0,27800.0,27150.0,463722.0
97,2020-09-10,27800.0,26450.0,27250.0,27000.0,410856.0
98,2020-09-11,28400.0,26700.0,27000.0,28000.0,581881.0
99,2020-09-14,28550.0,27800.0,28550.0,28200.0,397904.0
100,2020-09-15,27800.0,26900.0,27750.0,27100.0,625510.0
101,2020-09-16,27750.0,26900.0,27100.0,27100.0,385043.0
102,2020-09-17,29500.0,27150.0,29000.0,27400.0,735590.0
103,2020-09-18,28300.0,26250.0,27400.0,27300.0,602425.0
104,2020-09-21,27250.0,25800.0,27200.0,26100.0,468258.0
105,2020-09-22,27350.0,24850.0,26100.0,26900.0,753356.0
106,2020-09-23,27750.0,26100.0,27250.0,26450.0,354454.0
107,2020-09-24,26000.0,24000.0,25800.0,24500.0,628617.0
108,2020-09-25,26700.0,23800.0,25050.0,25350.0,608771.0
109,2020-09-28,27450.0,25450.0,25600.0,26750.0,479473.0
110,2020-09-29,27200.0,26200.0,26900.0,26500.0,297191.0
111,2020-10-05,27300.0,26300.0,27300.0,26500.0,316197.0
112,2020-10-06,29000.0,26400.0,26500.0,28300.0,1203920.0
113,2020-10-07,28700.0,27250.0,28300.0,27350.0,620619.0
114,2020-10-08,28300.0,27150.0,27400.0,27850.0,434899.0
115,2020-10-12,27850.0,26850.0,27850.0,27400.0,326334.0
116,2020-10-13,27400.0,26500.0,27400.0,26850.0,292240.0
117,2020-10-14,27600.0,26500.0,26500.0,27000.0,262534.0
118,2020-10-15,27500.0,26050.0,27200.0,26450.0,317538.0
119,2020-10-16,26800.0,25300.0,26450.0,25750.0,330216.0
120,2020-10-19,26100.0,24300.0,26100.0,24350.0,425166.0
121,2020-10-20,24550.0,22900.0,23900.0,23650.0,485529.0
122,2020-10-21,28200.0,23400.0,23700.0,26850.0,2060179.0
123,2020-10-22,25850.0,24550.0,25850.0,24950.0,619247.0
124,2020-10-23,25300.0,23850.0,24900.0,23950.0,351685.0
125,2020-10-26,24000.0,21450.0,23800.0,21500.0,635064.0
126,2020-10-27,22750.0,20650.0,21250.0,22000.0,467885.0
127,2020-10-28,23750.0,21950.0,22050.0,22450.0,517446.0
128,2020-10-29,24450.0,23100.0,23400.0,23900.0,656059.0
129,2020-10-30,24450.0,23150.0,24250.0,23150.0,316754.0
130,2020-11-02,24200.0,23350.0,23350.0,23600.0,203062.0
131,2020-11-03,24550.0,23250.0,23400.0,24450.0,311426.0
132,2020-11-04,24900.0,23750.0,24600.0,24050.0,289171.0
133,2020-11-05,26150.0,24100.0,24550.0,26050.0,951141.0
134,2020-11-06,26950.0,25200.0,26550.0,26100.0,620790.0
135,2020-11-09,27100.0,25700.0,26200.0,26850.0,356471.0
136,2020-11-10,25700.0,23750.0,24600.0,23950.0,897788.0
137,2020-11-11,24400.0,21200.0,23950.0,21850.0,927819.0
