,index,High,Low,Open,Close,Volume
0,2020-05-08,5740.0,5630.0,5650.0,5730.0,161370.0
1,2020-05-11,5750.0,5550.0,5740.0,5620.0,186496.0
2,2020-05-12,5670.0,5400.0,5630.0,5490.0,208440.0
3,2020-05-13,5450.0,5170.0,5370.0,5260.0,443440.0
4,2020-05-14,5600.0,5070.0,5350.0,5230.0,882062.0
5,2020-05-15,5800.0,5130.0,5230.0,5230.0,1276592.0
6,2020-05-18,5230.0,4900.0,5230.0,4955.0,504827.0
7,2020-05-19,5140.0,4980.0,4990.0,5080.0,258534.0
8,2020-05-20,5420.0,5160.0,5290.0,5370.0,463061.0
9,2020-05-21,5450.0,5280.0,5450.0,5330.0,357921.0
10,2020-05-22,5420.0,5190.0,5390.0,5230.0,182539.0
11,2020-05-25,5300.0,5120.0,5230.0,5180.0,216591.0
12,2020-05-26,5230.0,5060.0,5210.0,5120.0,235596.0
13,2020-05-27,5200.0,5100.0,5190.0,5110.0,185481.0
14,2020-05-28,5270.0,4960.0,5150.0,5060.0,273261.0
15,2020-05-29,5110.0,4915.0,5110.0,4985.0,206033.0
16,2020-06-01,5170.0,4990.0,4990.0,5080.0,257102.0
17,2020-06-02,5440.0,5100.0,5160.0,5420.0,742183.0
18,2020-06-03,5520.0,5270.0,5490.0,5350.0,480763.0
19,2020-06-04,5400.0,5210.0,5400.0,5280.0,255022.0
20,2020-06-05,5260.0,5090.0,5160.0,5230.0,220450.0
21,2020-06-08,5290.0,5140.0,5290.0,5210.0,182255.0
22,2020-06-09,5380.0,5200.0,5250.0,5330.0,306826.0
23,2020-06-10,5790.0,5240.0,5350.0,5270.0,2112976.0
24,2020-06-11,5350.0,5080.0,5310.0,5120.0,337353.0
25,2020-06-12,4980.0,4770.0,4865.0,4930.0,284827.0
26,2020-06-15,4895.0,4540.0,4885.0,4700.0,382591.0
27,2020-06-16,4835.0,4700.0,4800.0,4795.0,166194.0
28,2020-06-17,4735.0,4470.0,4655.0,4570.0,463111.0
29,2020-06-18,4665.0,4420.0,4600.0,4425.0,310654.0
30,2020-06-19,4725.0,4425.0,4510.0,4725.0,365226.0
31,2020-06-22,4735.0,4560.0,4725.0,4570.0,190933.0
32,2020-06-23,4800.0,4325.0,4580.0,4445.0,615386.0
33,2020-06-24,4770.0,4455.0,4500.0,4580.0,489312.0
34,2020-06-25,4535.0,4415.0,4500.0,4470.0,195943.0
35,2020-06-26,4550.0,4390.0,4470.0,4450.0,113944.0
36,2020-06-29,4430.0,4220.0,4430.0,4300.0,214282.0
37,2020-06-30,4360.0,4245.0,4300.0,4265.0,145051.0
38,2020-07-01,4360.0,4205.0,4275.0,4210.0,115440.0
39,2020-07-02,4250.0,4180.0,4185.0,4220.0,76205.0
40,2020-07-03,4285.0,4190.0,4285.0,4245.0,78384.0
41,2020-07-06,4335.0,4230.0,4320.0,4330.0,100256.0
42,2020-07-07,4380.0,4250.0,4380.0,4300.0,95118.0
43,2020-07-08,4300.0,4235.0,4255.0,4265.0,49515.0
44,2020-07-09,4365.0,4260.0,4285.0,4280.0,135416.0
45,2020-07-10,4290.0,4095.0,4270.0,4220.0,230162.0
46,2020-07-13,4230.0,4115.0,4230.0,4170.0,93606.0
47,2020-07-14,4610.0,4300.0,4325.0,4495.0,929409.0
48,2020-07-15,4520.0,4335.0,4510.0,4380.0,220383.0
49,2020-07-16,4380.0,4180.0,4380.0,4235.0,281359.0
50,2020-07-17,4345.0,4235.0,4235.0,4285.0,106116.0
51,2020-07-20,4340.0,4240.0,4285.0,4255.0,79020.0
52,2020-07-21,4430.0,4255.0,4270.0,4380.0,170668.0
53,2020-07-22,4425.0,4290.0,4380.0,4390.0,114019.0
54,2020-07-23,4430.0,4260.0,4355.0,4380.0,115715.0
55,2020-07-24,4580.0,4300.0,4350.0,4580.0,527306.0
56,2020-07-27,4970.0,4540.0,4685.0,4830.0,1182239.0
57,2020-07-28,4815.0,4645.0,4810.0,4750.0,313484.0
58,2020-07-29,5090.0,4750.0,4750.0,4940.0,668308.0
59,2020-07-30,5320.0,4850.0,5100.0,4915.0,865508.0
60,2020-07-31,4890.0,4725.0,4855.0,4810.0,258069.0
61,2020-08-03,4810.0,4565.0,4810.0,4595.0,254401.0
62,2020-08-04,4715.0,4545.0,4600.0,4685.0,187684.0
63,2020-08-05,4750.0,4580.0,4750.0,4615.0,175978.0
64,2020-08-06,5120.0,4565.0,4580.0,5030.0,1043882.0
65,2020-08-07,4985.0,4685.0,4920.0,4770.0,429707.0
66,2020-08-10,4770.0,4545.0,4765.0,4610.0,312150.0
67,2020-08-11,4735.0,4570.0,4735.0,4630.0,127592.0
68,2020-08-12,4685.0,4500.0,4660.0,4510.0,164271.0
69,2020-08-13,4585.0,4440.0,4510.0,4470.0,163468.0
70,2020-08-14,4485.0,4335.0,4470.0,4440.0,128616.0
71,2020-08-18,4420.0,4095.0,4395.0,4120.0,197507.0
72,2020-08-19,4215.0,4100.0,4100.0,4185.0,125939.0
73,2020-08-20,4380.0,3850.0,4095.0,4380.0,448577.0
74,2020-08-21,4695.0,4200.0,4350.0,4465.0,548601.0
75,2020-08-24,4550.0,4305.0,4420.0,4420.0,93074.0
76,2020-08-25,4750.0,4365.0,4375.0,4610.0,241280.0
77,2020-08-26,4690.0,4455.0,4565.0,4595.0,164092.0
78,2020-08-27,5190.0,4550.0,4810.0,4795.0,1666052.0
79,2020-08-28,5160.0,4550.0,4710.0,4900.0,1498347.0
80,2020-08-31,5000.0,4610.0,4900.0,4765.0,386503.0
81,2020-09-01,4790.0,4625.0,4700.0,4700.0,191919.0
82,2020-09-02,5050.0,4680.0,4700.0,4720.0,341768.0
83,2020-09-03,4880.0,4695.0,4720.0,4795.0,147043.0
84,2020-09-04,4735.0,4595.0,4610.0,4615.0,135021.0
85,2020-09-07,4685.0,4550.0,4615.0,4590.0,112260.0
