,index,High,Low,Open,Close,Volume
0,2020-04-22,4180.0,3930.0,4060.0,4150.0,130942.0
1,2020-04-23,4240.0,4135.0,4240.0,4145.0,81599.0
2,2020-04-24,4170.0,3980.0,4165.0,4085.0,112778.0
3,2020-04-27,4180.0,4065.0,4160.0,4160.0,109728.0
4,2020-04-28,4250.0,4105.0,4220.0,4160.0,98695.0
5,2020-04-29,4185.0,4090.0,4175.0,4155.0,74884.0
6,2020-05-04,4140.0,4050.0,4140.0,4065.0,59404.0
7,2020-05-06,4155.0,4070.0,4070.0,4110.0,67953.0
8,2020-05-07,4195.0,4110.0,4110.0,4165.0,93517.0
9,2020-05-08,4315.0,4220.0,4230.0,4285.0,123238.0
10,2020-05-11,5430.0,4355.0,4380.0,4915.0,4502862.0
11,2020-05-12,5170.0,4850.0,5030.0,5120.0,810336.0
12,2020-05-13,5170.0,4955.0,5020.0,5040.0,348554.0
13,2020-05-14,5180.0,4930.0,5040.0,4940.0,378908.0
14,2020-05-15,5090.0,4830.0,4940.0,5030.0,282325.0
15,2020-05-18,5110.0,4950.0,5050.0,5030.0,170045.0
16,2020-05-19,5110.0,4960.0,5110.0,5060.0,183418.0
17,2020-05-20,5150.0,4975.0,4975.0,5050.0,211971.0
18,2020-05-21,5150.0,5030.0,5110.0,5080.0,203116.0
19,2020-05-22,5110.0,4975.0,5080.0,4980.0,141549.0
20,2020-05-25,5070.0,4955.0,5070.0,4990.0,95624.0
21,2020-05-26,5120.0,4950.0,5060.0,5120.0,229371.0
22,2020-05-27,5150.0,5010.0,5130.0,5090.0,125011.0
23,2020-05-28,5100.0,4870.0,5090.0,4960.0,200302.0
24,2020-05-29,4955.0,4655.0,4955.0,4745.0,209210.0
25,2020-06-01,4870.0,4700.0,4745.0,4795.0,134086.0
26,2020-06-02,4915.0,4790.0,4855.0,4895.0,102729.0
27,2020-06-03,4945.0,4860.0,4945.0,4900.0,105763.0
28,2020-06-04,5030.0,4895.0,4895.0,4995.0,114255.0
29,2020-06-05,5040.0,4960.0,5040.0,5030.0,118591.0
30,2020-06-08,5140.0,5010.0,5130.0,5070.0,216596.0
31,2020-06-09,5220.0,5050.0,5080.0,5220.0,256678.0
32,2020-06-10,5430.0,5240.0,5270.0,5260.0,533420.0
33,2020-06-11,5330.0,4960.0,5270.0,4990.0,277262.0
34,2020-06-12,4790.0,4410.0,4690.0,4760.0,220829.0
35,2020-06-15,4735.0,4300.0,4655.0,4300.0,234628.0
36,2020-06-16,4460.0,4305.0,4305.0,4400.0,118120.0
37,2020-06-17,4485.0,4240.0,4485.0,4355.0,96503.0
38,2020-06-18,4425.0,4300.0,4355.0,4330.0,66610.0
39,2020-06-19,4390.0,4290.0,4345.0,4380.0,78559.0
40,2020-06-22,4400.0,4305.0,4400.0,4320.0,43022.0
41,2020-06-23,4360.0,4080.0,4360.0,4185.0,114154.0
42,2020-06-24,4230.0,4090.0,4190.0,4090.0,147364.0
43,2020-06-25,4180.0,3900.0,4090.0,3980.0,121100.0
44,2020-06-26,4030.0,3905.0,4030.0,3995.0,81945.0
45,2020-06-29,3995.0,3900.0,3990.0,3980.0,53404.0
46,2020-06-30,4630.0,3960.0,4000.0,4400.0,953846.0
47,2020-07-01,4400.0,4090.0,4400.0,4090.0,232332.0
48,2020-07-02,4400.0,4080.0,4145.0,4210.0,103678.0
49,2020-07-03,4390.0,4195.0,4240.0,4370.0,109884.0
50,2020-07-06,4450.0,4300.0,4380.0,4315.0,72138.0
51,2020-07-07,4370.0,4195.0,4360.0,4245.0,51512.0
52,2020-07-08,4340.0,4190.0,4245.0,4225.0,60554.0
53,2020-07-09,4265.0,4100.0,4250.0,4150.0,69134.0
54,2020-07-10,4235.0,4100.0,4235.0,4110.0,43171.0
55,2020-07-13,4225.0,4090.0,4180.0,4150.0,39373.0
56,2020-07-14,4385.0,4105.0,4105.0,4385.0,120242.0
57,2020-07-15,4550.0,4295.0,4495.0,4550.0,196022.0
58,2020-07-16,4990.0,4465.0,4550.0,4530.0,546612.0
59,2020-07-17,4600.0,4390.0,4575.0,4455.0,102673.0
60,2020-07-20,4535.0,4405.0,4500.0,4415.0,77245.0
61,2020-07-21,4480.0,4370.0,4400.0,4455.0,87448.0
62,2020-07-22,4570.0,4370.0,4435.0,4530.0,162816.0
63,2020-07-23,4530.0,4390.0,4530.0,4440.0,82307.0
64,2020-07-24,4600.0,4395.0,4440.0,4510.0,164939.0
65,2020-07-27,4640.0,4450.0,4510.0,4510.0,87800.0
66,2020-07-28,4615.0,4465.0,4615.0,4580.0,85165.0
67,2020-07-29,4575.0,4465.0,4465.0,4505.0,89181.0
68,2020-07-30,5500.0,4490.0,4550.0,5360.0,4442608.0
69,2020-07-31,5280.0,5110.0,5230.0,5160.0,651284.0
70,2020-08-03,5250.0,4950.0,5170.0,5140.0,453466.0
71,2020-08-04,5220.0,5060.0,5080.0,5120.0,329659.0
72,2020-08-05,5330.0,5160.0,5250.0,5330.0,579821.0
73,2020-08-06,5510.0,5140.0,5500.0,5170.0,387887.0
74,2020-08-07,5280.0,5070.0,5170.0,5280.0,255735.0
75,2020-08-10,5470.0,5070.0,5330.0,5260.0,318218.0
76,2020-08-11,5360.0,5230.0,5260.0,5360.0,273135.0
77,2020-08-12,6380.0,5370.0,5370.0,5880.0,4415760.0
78,2020-08-13,6080.0,5650.0,5910.0,5850.0,760296.0
79,2020-08-14,6140.0,5690.0,5860.0,5920.0,642275.0
80,2020-08-18,6340.0,5730.0,5940.0,5900.0,1430753.0
81,2020-08-19,6090.0,5760.0,6030.0,5760.0,435993.0
82,2020-08-20,5760.0,5240.0,5710.0,5280.0,648880.0
83,2020-08-21,5380.0,5050.0,5300.0,5190.0,326664.0
84,2020-08-24,5280.0,5050.0,5110.0,5110.0,176125.0
85,2020-08-25,5340.0,5090.0,5150.0,5150.0,199391.0
86,2020-08-26,5930.0,5230.0,5230.0,5760.0,946260.0
87,2020-08-27,7410.0,5750.0,5800.0,6810.0,8245784.0
88,2020-08-28,6690.0,6260.0,6680.0,6290.0,1241920.0
89,2020-08-31,6340.0,6000.0,6220.0,6100.0,559972.0
90,2020-09-01,6350.0,5920.0,6010.0,6200.0,570539.0
91,2020-09-02,6270.0,6020.0,6200.0,6060.0,290322.0
92,2020-09-03,6210.0,6000.0,6100.0,6000.0,234830.0
93,2020-09-04,6090.0,5650.0,5660.0,5850.0,352979.0
94,2020-09-07,6130.0,5810.0,5970.0,6070.0,318477.0
95,2020-09-08,6150.0,5900.0,6070.0,5920.0,279263.0
96,2020-09-09,6300.0,5870.0,5920.0,5970.0,413681.0
97,2020-09-10,6240.0,6010.0,6080.0,6120.0,253087.0
98,2020-09-11,6200.0,6040.0,6120.0,6130.0,135964.0
99,2020-09-14,6580.0,6170.0,6170.0,6320.0,555255.0
100,2020-09-15,7070.0,6290.0,6320.0,6890.0,1705306.0
101,2020-09-16,7350.0,6600.0,7080.0,6610.0,1125646.0
102,2020-09-17,6730.0,6300.0,6680.0,6530.0,284706.0
103,2020-09-18,6760.0,6410.0,6410.0,6530.0,279866.0
104,2020-09-21,6740.0,6420.0,6530.0,6560.0,170627.0
105,2020-09-22,6620.0,6110.0,6480.0,6190.0,182311.0
106,2020-09-23,6390.0,6030.0,6210.0,6220.0,158874.0
107,2020-09-24,6130.0,5650.0,6130.0,5750.0,250041.0
108,2020-09-25,5900.0,5550.0,5800.0,5550.0,134662.0
109,2020-09-28,6690.0,5760.0,5760.0,6100.0,1609380.0
110,2020-09-29,6450.0,6070.0,6300.0,6220.0,324207.0
111,2020-10-05,6320.0,6120.0,6260.0,6220.0,127968.0
112,2020-10-06,6670.0,6240.0,6240.0,6370.0,416799.0
113,2020-10-07,6550.0,6330.0,6380.0,6410.0,163844.0
114,2020-10-08,6480.0,6200.0,6450.0,6210.0,151513.0
115,2020-10-12,6380.0,6210.0,6310.0,6380.0,176337.0
116,2020-10-13,6470.0,6160.0,6390.0,6280.0,289833.0
117,2020-10-14,6340.0,6040.0,6280.0,6100.0,156275.0
118,2020-10-15,6170.0,5860.0,6170.0,6050.0,147466.0
119,2020-10-16,6130.0,5890.0,6050.0,6000.0,122341.0
120,2020-10-19,6100.0,5800.0,6090.0,5920.0,96163.0
121,2020-10-20,5960.0,5540.0,5900.0,5770.0,177685.0
122,2020-10-21,5840.0,5690.0,5830.0,5800.0,66395.0
123,2020-10-22,5810.0,5510.0,5730.0,5540.0,131496.0
124,2020-10-23,5710.0,5400.0,5700.0,5460.0,107301.0
125,2020-10-26,5540.0,5130.0,5460.0,5170.0,206671.0
126,2020-10-27,5260.0,5000.0,5160.0,5100.0,100059.0
127,2020-10-28,5450.0,5100.0,5100.0,5310.0,167849.0
128,2020-10-29,5320.0,5090.0,5240.0,5320.0,72132.0
129,2020-10-30,5390.0,5200.0,5320.0,5290.0,52194.0
130,2020-11-02,5540.0,5200.0,5200.0,5450.0,61443.0
131,2020-11-03,5630.0,5460.0,5580.0,5540.0,67966.0
132,2020-11-04,5680.0,5520.0,5680.0,5650.0,56817.0
133,2020-11-05,5780.0,5600.0,5650.0,5710.0,57294.0
134,2020-11-06,5740.0,5580.0,5710.0,5650.0,36362.0
135,2020-11-09,5740.0,5650.0,5650.0,5670.0,46897.0
136,2020-11-10,5730.0,5600.0,5700.0,5710.0,69059.0
137,2020-11-11,5740.0,5560.0,5740.0,5620.0,101817.0
