,index,High,Low,Open,Close,Volume
0,2020-04-22,7040.0,6780.0,6850.0,7010.0,21309.0
1,2020-04-23,7180.0,7010.0,7010.0,7170.0,15743.0
2,2020-04-24,7200.0,6920.0,7170.0,7100.0,17131.0
3,2020-04-27,7220.0,7100.0,7100.0,7200.0,11881.0
4,2020-04-28,7230.0,7070.0,7160.0,7210.0,16391.0
5,2020-04-29,7500.0,7020.0,7210.0,7380.0,23221.0
6,2020-05-04,7370.0,7060.0,7370.0,7360.0,22178.0
7,2020-05-06,7540.0,7360.0,7360.0,7520.0,21313.0
8,2020-05-07,7810.0,7470.0,7470.0,7790.0,32493.0
9,2020-05-08,8000.0,7760.0,7830.0,7960.0,42314.0
10,2020-05-11,8030.0,7700.0,7970.0,7830.0,29077.0
11,2020-05-12,7920.0,7450.0,7830.0,7700.0,40193.0
12,2020-05-13,7800.0,7500.0,7620.0,7800.0,22201.0
13,2020-05-14,7800.0,7520.0,7800.0,7670.0,15656.0
14,2020-05-15,7900.0,7650.0,7670.0,7880.0,47932.0
15,2020-05-18,7880.0,7370.0,7880.0,7560.0,90146.0
16,2020-05-19,7640.0,7250.0,7550.0,7480.0,81293.0
17,2020-05-20,7590.0,7400.0,7480.0,7590.0,57457.0
18,2020-05-21,7840.0,7620.0,7700.0,7800.0,37811.0
19,2020-05-22,7910.0,7710.0,7800.0,7800.0,20215.0
20,2020-05-25,8130.0,7740.0,7740.0,8120.0,78745.0
21,2020-05-26,8170.0,7920.0,8120.0,8120.0,65012.0
22,2020-05-27,8120.0,7800.0,8120.0,7820.0,51609.0
23,2020-05-28,7920.0,7320.0,7780.0,7500.0,55249.0
24,2020-05-29,7550.0,7320.0,7500.0,7320.0,32193.0
25,2020-06-01,7610.0,7340.0,7430.0,7550.0,51806.0
26,2020-06-02,7710.0,7310.0,7600.0,7640.0,29263.0
27,2020-06-03,7800.0,7540.0,7620.0,7630.0,27427.0
28,2020-06-04,7740.0,7640.0,7650.0,7700.0,27440.0
