,index,High,Low,Open,Close,Volume
0,2020-05-04,4140.0,4015.0,4110.0,4015.0,561465.0
1,2020-05-06,4085.0,4020.0,4055.0,4065.0,272792.0
2,2020-05-07,4090.0,4025.0,4060.0,4045.0,222660.0
3,2020-05-08,4130.0,4055.0,4065.0,4080.0,184392.0
4,2020-05-11,4115.0,4025.0,4085.0,4030.0,212493.0
5,2020-05-12,4040.0,3910.0,4035.0,3925.0,309196.0
6,2020-05-13,3930.0,3845.0,3850.0,3925.0,196444.0
7,2020-05-14,3960.0,3830.0,3925.0,3830.0,339410.0
8,2020-05-15,3945.0,3805.0,3880.0,3930.0,313752.0
9,2020-05-18,3995.0,3880.0,3985.0,3925.0,216920.0
10,2020-05-19,4280.0,3995.0,3995.0,4075.0,984444.0
11,2020-05-20,4175.0,4060.0,4075.0,4060.0,372167.0
12,2020-05-21,4170.0,4070.0,4120.0,4145.0,469404.0
13,2020-05-22,4180.0,4005.0,4180.0,4015.0,461567.0
14,2020-05-25,4085.0,4025.0,4085.0,4040.0,215734.0
15,2020-05-26,4580.0,4040.0,4080.0,4300.0,3332773.0
16,2020-05-27,4490.0,4255.0,4325.0,4400.0,1194184.0
17,2020-05-28,4525.0,4215.0,4420.0,4345.0,774850.0
18,2020-05-29,4360.0,4240.0,4345.0,4265.0,597483.0
19,2020-06-01,4335.0,4230.0,4255.0,4290.0,477476.0
20,2020-06-02,4670.0,4390.0,4540.0,4400.0,1639254.0
21,2020-06-03,5720.0,4520.0,4530.0,5720.0,11488684.0
22,2020-06-04,6720.0,5800.0,6440.0,6200.0,13906088.0
23,2020-06-05,7670.0,6320.0,6480.0,7150.0,31027572.0
24,2020-06-08,7130.0,6860.0,7130.0,7050.0,1756283.0
25,2020-06-09,7150.0,7090.0,7150.0,7150.0,1177499.0
26,2020-06-10,7470.0,7100.0,7150.0,7470.0,1882392.0
27,2020-06-11,8830.0,7400.0,7700.0,7560.0,20273121.0
28,2020-06-12,7370.0,6660.0,7050.0,6970.0,3963664.0
29,2020-06-15,6820.0,5840.0,6800.0,5840.0,4757037.0
30,2020-06-16,6220.0,5930.0,6030.0,6200.0,2883158.0
31,2020-06-17,6790.0,6050.0,6250.0,6220.0,4250745.0
32,2020-06-18,6180.0,5790.0,6170.0,6050.0,2281717.0
33,2020-06-19,6250.0,5860.0,6240.0,5960.0,1456020.0
34,2020-06-22,5920.0,5710.0,5910.0,5770.0,1164905.0
35,2020-06-23,5800.0,5510.0,5730.0,5740.0,1261688.0
36,2020-06-24,5940.0,5670.0,5850.0,5800.0,1508676.0
37,2020-06-25,5680.0,5380.0,5670.0,5380.0,1459718.0
38,2020-06-26,5430.0,5230.0,5390.0,5270.0,1087743.0
39,2020-06-29,5370.0,5090.0,5150.0,5320.0,913301.0
40,2020-06-30,5560.0,5260.0,5470.0,5300.0,1166681.0
41,2020-07-01,5580.0,5270.0,5360.0,5310.0,1054241.0
42,2020-07-02,5420.0,5260.0,5330.0,5400.0,431470.0
43,2020-07-03,5510.0,5310.0,5410.0,5490.0,801433.0
44,2020-07-06,5780.0,5400.0,5500.0,5700.0,1343322.0
45,2020-07-07,5850.0,5600.0,5740.0,5600.0,1041075.0
46,2020-07-08,5800.0,5520.0,5550.0,5750.0,821800.0
47,2020-07-09,5870.0,5710.0,5730.0,5830.0,721875.0
48,2020-07-10,5830.0,5580.0,5830.0,5660.0,715475.0
49,2020-07-13,5750.0,5580.0,5710.0,5700.0,611563.0
50,2020-07-14,5720.0,5600.0,5700.0,5620.0,398853.0
51,2020-07-15,6150.0,5670.0,5710.0,5850.0,2377650.0
52,2020-07-16,5960.0,5770.0,5850.0,5890.0,710090.0
53,2020-07-17,5940.0,5740.0,5890.0,5810.0,469314.0
54,2020-07-20,6090.0,5760.0,5760.0,6060.0,1183631.0
55,2020-07-21,6190.0,5880.0,6020.0,6140.0,1433601.0
56,2020-07-22,6440.0,6050.0,6180.0,6340.0,2371596.0
57,2020-07-23,6360.0,6140.0,6350.0,6220.0,915384.0
58,2020-07-24,6240.0,5960.0,6120.0,5990.0,771340.0
59,2020-07-27,6140.0,5920.0,5930.0,6050.0,468222.0
60,2020-07-28,6110.0,5980.0,6070.0,6010.0,504737.0
61,2020-07-29,6100.0,5920.0,5940.0,6050.0,414646.0
62,2020-07-30,6100.0,5920.0,6020.0,5920.0,507996.0
63,2020-07-31,6120.0,5730.0,5880.0,6080.0,808761.0
