,index,High,Low,Open,Close,Volume
29,2020-06-18,54300.0,53100.0,54300.0,53900.0,53652.0
30,2020-06-19,54700.0,50700.0,54200.0,51400.0,459469.0
31,2020-06-22,52200.0,51000.0,51700.0,51800.0,84866.0
32,2020-06-23,52400.0,50700.0,52400.0,50900.0,86552.0
33,2020-06-24,51500.0,50900.0,51000.0,51100.0,53764.0
34,2020-06-25,50900.0,49800.0,50700.0,50000.0,92750.0
35,2020-06-26,50500.0,49800.0,50100.0,50300.0,47519.0
36,2020-06-29,50800.0,49850.0,49900.0,49900.0,56620.0
37,2020-06-30,50700.0,49900.0,50400.0,49900.0,54541.0
38,2020-07-01,50700.0,49800.0,50100.0,50300.0,46598.0
39,2020-07-02,52900.0,50000.0,50500.0,52000.0,145692.0
40,2020-07-03,52100.0,51200.0,52000.0,51800.0,49357.0
41,2020-07-06,52300.0,51400.0,52300.0,51900.0,45877.0
42,2020-07-07,52900.0,51900.0,51900.0,52300.0,72708.0
43,2020-07-08,53400.0,52100.0,52300.0,53200.0,90878.0
44,2020-07-09,53200.0,52500.0,53200.0,53000.0,41775.0
45,2020-07-10,62400.0,57100.0,60400.0,58700.0,1699644.0
46,2020-07-13,59000.0,56200.0,58000.0,57900.0,344761.0
47,2020-07-14,60300.0,57400.0,58500.0,59700.0,373217.0
48,2020-07-15,62100.0,59100.0,59400.0,62000.0,565079.0
49,2020-07-16,65500.0,60700.0,62700.0,63100.0,625337.0
50,2020-07-17,65800.0,63200.0,63200.0,64000.0,400146.0
51,2020-07-20,65300.0,61700.0,64500.0,65300.0,302910.0
52,2020-07-21,65400.0,63500.0,65100.0,63700.0,181883.0
53,2020-07-22,64200.0,62000.0,62900.0,64000.0,173786.0
54,2020-07-23,64200.0,61500.0,63500.0,61500.0,187273.0
55,2020-07-24,61700.0,60000.0,61200.0,60600.0,117006.0
56,2020-07-27,61300.0,59800.0,60600.0,60000.0,98251.0
57,2020-07-28,61700.0,60400.0,60700.0,61000.0,83693.0
58,2020-07-29,61000.0,59500.0,61000.0,60000.0,89726.0
59,2020-07-30,60800.0,59400.0,60300.0,59700.0,73599.0
60,2020-07-31,60200.0,58500.0,59500.0,59000.0,87283.0
61,2020-08-03,59000.0,57900.0,58900.0,58400.0,84765.0
62,2020-08-04,60000.0,58100.0,58400.0,59300.0,78317.0
63,2020-08-05,59400.0,58000.0,58900.0,58400.0,73871.0
64,2020-08-06,59300.0,58500.0,59000.0,59300.0,59069.0
65,2020-08-07,59800.0,58500.0,59800.0,59500.0,69811.0
66,2020-08-10,59500.0,58200.0,59500.0,58300.0,70034.0
67,2020-08-11,58700.0,58000.0,58500.0,58500.0,57626.0
68,2020-08-12,58400.0,57000.0,58200.0,57800.0,99650.0
69,2020-08-13,61000.0,58500.0,59000.0,59900.0,215748.0
70,2020-08-14,61900.0,59600.0,60000.0,61300.0,245764.0
71,2020-08-18,61700.0,57200.0,61600.0,57900.0,202908.0
72,2020-08-19,59200.0,57500.0,57900.0,58300.0,87698.0
73,2020-08-20,59500.0,57300.0,57800.0,57800.0,138343.0
74,2020-08-21,59300.0,57400.0,58500.0,57900.0,79087.0
75,2020-08-24,60000.0,57600.0,57700.0,59400.0,118591.0
76,2020-08-25,60000.0,59100.0,59500.0,59900.0,75494.0
77,2020-08-26,60200.0,58900.0,60200.0,59400.0,68518.0
78,2020-08-27,64800.0,59500.0,59500.0,62200.0,551584.0
79,2020-08-28,64200.0,62200.0,63100.0,62900.0,208924.0
80,2020-08-31,66300.0,62900.0,63900.0,64200.0,365073.0
81,2020-09-01,66000.0,63100.0,64200.0,65000.0,214636.0
82,2020-09-02,65600.0,63500.0,65300.0,65100.0,135260.0
83,2020-09-03,65200.0,63200.0,65000.0,63200.0,135586.0
84,2020-09-04,67200.0,61700.0,61700.0,66700.0,424882.0
85,2020-09-07,68800.0,66200.0,67800.0,67200.0,266306.0
86,2020-09-08,67800.0,66100.0,67500.0,66800.0,144954.0
87,2020-09-09,66800.0,65100.0,65800.0,66700.0,103450.0
88,2020-09-10,67400.0,66200.0,67100.0,67100.0,89235.0
89,2020-09-11,68800.0,66400.0,66800.0,68400.0,201132.0
90,2020-09-14,69000.0,67500.0,68600.0,67900.0,96059.0
91,2020-09-15,67700.0,66000.0,67300.0,66300.0,142239.0
92,2020-09-16,66800.0,65700.0,66100.0,66600.0,86329.0
93,2020-09-17,66800.0,65300.0,66300.0,65600.0,88140.0
94,2020-09-18,66100.0,64300.0,65600.0,64600.0,149953.0
95,2020-09-21,69400.0,64600.0,64600.0,65900.0,622013.0
96,2020-09-22,66000.0,62000.0,65900.0,62400.0,211031.0
97,2020-09-23,63900.0,61200.0,63400.0,63000.0,138124.0
98,2020-09-24,62500.0,60600.0,61600.0,60900.0,144409.0
99,2020-09-25,63100.0,60300.0,61800.0,60700.0,143539.0
100,2020-09-28,62100.0,60700.0,60700.0,61800.0,76459.0
101,2020-09-29,65900.0,62300.0,62800.0,65900.0,224363.0
102,2020-10-05,68200.0,65700.0,65900.0,66500.0,131516.0
103,2020-10-06,67600.0,66100.0,67100.0,66600.0,107651.0
104,2020-10-07,68400.0,66200.0,66300.0,68000.0,356079.0
105,2020-10-08,68400.0,66700.0,68300.0,67200.0,134616.0
106,2020-10-12,67200.0,65800.0,67200.0,66100.0,120436.0
107,2020-10-13,66500.0,64100.0,66100.0,64300.0,159841.0
108,2020-10-14,65200.0,63100.0,64400.0,63800.0,126352.0
109,2020-10-15,64500.0,62400.0,64100.0,63000.0,116904.0
110,2020-10-16,63500.0,61300.0,63100.0,63500.0,148200.0
111,2020-10-19,63300.0,62000.0,62400.0,62300.0,92735.0
112,2020-10-20,62400.0,60900.0,62000.0,62400.0,91740.0
113,2020-10-21,63500.0,62000.0,62600.0,63300.0,78586.0
114,2020-10-22,63700.0,62500.0,63300.0,63100.0,88549.0
115,2020-10-23,63600.0,62400.0,63100.0,62500.0,71273.0
116,2020-10-26,62600.0,61400.0,62500.0,62000.0,85590.0
117,2020-10-27,63200.0,61100.0,61100.0,62200.0,78528.0
118,2020-10-28,63200.0,61900.0,62300.0,63200.0,44632.0
119,2020-10-29,62900.0,61300.0,62600.0,62300.0,75076.0
120,2020-10-30,64700.0,62100.0,62600.0,62900.0,160701.0
121,2020-11-02,63100.0,61800.0,63000.0,62200.0,84345.0
122,2020-11-03,63500.0,62200.0,62500.0,62400.0,88855.0
123,2020-11-04,64200.0,62300.0,63000.0,64100.0,122161.0
124,2020-11-05,65600.0,63900.0,64700.0,65100.0,119119.0
125,2020-11-06,65800.0,64000.0,65800.0,64300.0,142494.0
126,2020-11-09,65400.0,64300.0,64500.0,65100.0,95622.0
127,2020-11-10,65200.0,64000.0,65100.0,64500.0,84478.0
128,2020-11-11,64800.0,63000.0,64200.0,64600.0,123246.0
