,index,High,Low,Open,Close,Volume
0,2020-05-04,94000.0,92300.0,92700.0,92500.0,262783.0
1,2020-05-06,96500.0,93200.0,94000.0,96200.0,325862.0
2,2020-05-07,99000.0,95800.0,96200.0,98400.0,486776.0
3,2020-05-08,100500.0,97500.0,99500.0,97800.0,386594.0
4,2020-05-11,101500.0,97700.0,98500.0,100000.0,590268.0
5,2020-05-12,107500.0,100500.0,101000.0,105500.0,1060894.0
6,2020-05-13,106000.0,102000.0,105000.0,104000.0,647584.0
7,2020-05-14,98000.0,94500.0,97100.0,94700.0,1205146.0
8,2020-05-15,95400.0,92700.0,94700.0,93900.0,412711.0
9,2020-05-18,95300.0,93200.0,94200.0,94500.0,236785.0
10,2020-05-19,95800.0,94500.0,94700.0,95700.0,303228.0
11,2020-05-20,95900.0,94700.0,95700.0,95600.0,180295.0
12,2020-05-21,96000.0,94600.0,95100.0,95200.0,236135.0
13,2020-05-22,95900.0,93600.0,95900.0,94300.0,188008.0
14,2020-05-25,97000.0,94500.0,94900.0,96800.0,310578.0
15,2020-05-26,98600.0,96300.0,97400.0,97300.0,350651.0
16,2020-05-27,98900.0,97300.0,98300.0,98600.0,371458.0
17,2020-05-28,98500.0,94300.0,98000.0,94800.0,423947.0
18,2020-05-29,96500.0,92300.0,95900.0,92300.0,717913.0
19,2020-06-01,95600.0,93100.0,93300.0,95500.0,296795.0
20,2020-06-02,96200.0,94700.0,94800.0,95400.0,245686.0
21,2020-06-03,97400.0,95800.0,96000.0,97000.0,385618.0
22,2020-06-04,98000.0,95800.0,97000.0,95900.0,376988.0
23,2020-06-05,97300.0,94900.0,96000.0,97000.0,274023.0
24,2020-06-08,101500.0,98100.0,98500.0,98500.0,745551.0
25,2020-06-09,99300.0,96900.0,98700.0,97800.0,362537.0
26,2020-06-10,99400.0,97400.0,97900.0,97500.0,297508.0
27,2020-06-11,99300.0,96600.0,97100.0,97700.0,420058.0
28,2020-06-12,96000.0,94200.0,94200.0,95500.0,295562.0
29,2020-06-15,97200.0,92600.0,94600.0,92600.0,425093.0
30,2020-06-16,96900.0,94200.0,94300.0,96900.0,309927.0
31,2020-06-17,98700.0,96300.0,96900.0,97700.0,367286.0
32,2020-06-18,98600.0,96800.0,97500.0,97200.0,256934.0
33,2020-06-19,98000.0,95500.0,98000.0,97200.0,283902.0
34,2020-06-22,97400.0,95600.0,96500.0,95600.0,191807.0
35,2020-06-23,103000.0,95800.0,96200.0,101500.0,1064185.0
36,2020-06-24,104000.0,99100.0,103500.0,101000.0,579879.0
37,2020-06-25,100500.0,97300.0,99200.0,97400.0,422995.0
38,2020-06-26,98300.0,96200.0,98000.0,97500.0,240218.0
39,2020-06-29,97500.0,94600.0,96500.0,95200.0,269647.0
40,2020-06-30,103000.0,95800.0,96100.0,100500.0,724776.0
41,2020-07-01,101000.0,97100.0,100500.0,97100.0,307952.0
42,2020-07-02,107500.0,97800.0,98200.0,106000.0,1403159.0
43,2020-07-03,109000.0,103500.0,106500.0,106500.0,563824.0
44,2020-07-06,119000.0,108000.0,108000.0,116500.0,2030908.0
45,2020-07-07,124500.0,114000.0,117500.0,123000.0,1525070.0
46,2020-07-08,127000.0,121000.0,125500.0,124500.0,876968.0
47,2020-07-09,130000.0,122000.0,124000.0,125500.0,833585.0
48,2020-07-10,131000.0,125000.0,125500.0,127500.0,749864.0
49,2020-07-13,135000.0,128000.0,131000.0,133500.0,739238.0
50,2020-07-14,137000.0,130500.0,131500.0,135000.0,830489.0
51,2020-07-15,135000.0,125500.0,133500.0,126500.0,911921.0
52,2020-07-16,128500.0,122000.0,125000.0,124000.0,516751.0
53,2020-07-17,129500.0,125000.0,126000.0,126500.0,380622.0
54,2020-07-20,131000.0,126000.0,126500.0,129500.0,459752.0
55,2020-07-21,132000.0,128000.0,129000.0,129000.0,325886.0
56,2020-07-22,129000.0,122000.0,129000.0,126000.0,588801.0
57,2020-07-23,128000.0,123000.0,125000.0,125500.0,330236.0
58,2020-07-24,126500.0,124000.0,126000.0,124500.0,292579.0
59,2020-07-27,127500.0,124000.0,124500.0,125500.0,285125.0
60,2020-07-28,131500.0,125500.0,126500.0,127500.0,594652.0
61,2020-07-29,130500.0,125000.0,126500.0,130500.0,386356.0
62,2020-07-30,133500.0,125000.0,133000.0,125500.0,869417.0
63,2020-07-31,128500.0,122500.0,123000.0,128000.0,384485.0
64,2020-08-03,129500.0,124500.0,128000.0,127500.0,363435.0
65,2020-08-04,133500.0,129000.0,129000.0,132500.0,460498.0
66,2020-08-05,137000.0,131000.0,134000.0,136000.0,469039.0
