,index,High,Low,Open,Close,Volume
0,2020-05-08,1935.0,1860.0,1930.0,1920.0,1042365.0
1,2020-05-11,1945.0,1900.0,1930.0,1940.0,883960.0
2,2020-05-12,1960.0,1870.0,1935.0,1895.0,622297.0
3,2020-05-13,1910.0,1850.0,1895.0,1870.0,450359.0
4,2020-05-14,1930.0,1825.0,1860.0,1895.0,726588.0
5,2020-05-15,1920.0,1860.0,1915.0,1865.0,322220.0
6,2020-05-18,1890.0,1830.0,1845.0,1850.0,242870.0
7,2020-05-19,1880.0,1845.0,1870.0,1875.0,316705.0
8,2020-05-20,2070.0,1885.0,1895.0,1960.0,7291545.0
9,2020-05-21,1965.0,1920.0,1965.0,1935.0,825674.0
10,2020-05-22,1950.0,1880.0,1950.0,1885.0,738701.0
11,2020-05-25,1930.0,1880.0,1890.0,1920.0,377120.0
12,2020-05-26,1940.0,1890.0,1915.0,1920.0,439054.0
13,2020-05-27,1930.0,1895.0,1920.0,1900.0,382891.0
14,2020-05-28,1975.0,1850.0,1915.0,1890.0,1110278.0
15,2020-05-29,1960.0,1875.0,1890.0,1955.0,769726.0
16,2020-06-01,1980.0,1935.0,1970.0,1970.0,892996.0
17,2020-06-02,2055.0,1975.0,2015.0,1985.0,2717172.0
18,2020-06-03,2005.0,1920.0,2000.0,1920.0,772173.0
19,2020-06-04,1955.0,1910.0,1950.0,1955.0,405483.0
20,2020-06-05,1970.0,1935.0,1960.0,1970.0,284624.0
21,2020-06-08,1975.0,1930.0,1965.0,1940.0,463810.0
22,2020-06-09,1970.0,1900.0,1945.0,1925.0,505910.0
23,2020-06-10,1940.0,1880.0,1930.0,1895.0,341655.0
24,2020-06-11,2040.0,1885.0,1920.0,1890.0,3166319.0
25,2020-06-12,1845.0,1770.0,1800.0,1830.0,548469.0
26,2020-06-15,1835.0,1650.0,1835.0,1650.0,792799.0
27,2020-06-16,1750.0,1670.0,1680.0,1725.0,389523.0
28,2020-06-17,1760.0,1680.0,1730.0,1730.0,210376.0
29,2020-06-18,1765.0,1710.0,1725.0,1730.0,160537.0
30,2020-06-19,1760.0,1710.0,1740.0,1745.0,136284.0
31,2020-06-22,1790.0,1735.0,1745.0,1765.0,197132.0
32,2020-06-23,1780.0,1710.0,1755.0,1730.0,182286.0
33,2020-06-24,1755.0,1715.0,1740.0,1725.0,176552.0
