,index,High,Low,Open,Close,Volume
0,2020-04-22,3185.0,3035.0,3130.0,3150.0,580390.0
1,2020-04-23,3550.0,3260.0,3450.0,3280.0,1898730.0
2,2020-04-24,3350.0,3200.0,3260.0,3240.0,629028.0
3,2020-04-27,3545.0,3275.0,3310.0,3520.0,1769379.0
4,2020-04-28,3550.0,3425.0,3500.0,3510.0,907200.0
5,2020-04-29,3590.0,3425.0,3570.0,3485.0,781820.0
6,2020-05-04,3645.0,3330.0,3410.0,3495.0,779748.0
7,2020-05-06,3555.0,3490.0,3530.0,3525.0,470160.0
8,2020-05-07,3680.0,3550.0,3555.0,3590.0,795256.0
9,2020-05-08,3745.0,3635.0,3670.0,3730.0,990154.0
10,2020-05-11,4095.0,3860.0,3950.0,3940.0,4769712.0
11,2020-05-12,4010.0,3780.0,3910.0,3950.0,1172146.0
12,2020-05-13,3985.0,3850.0,3870.0,3930.0,797056.0
13,2020-05-14,4085.0,3865.0,3940.0,3945.0,1472947.0
14,2020-05-15,4015.0,3880.0,3990.0,3930.0,818119.0
15,2020-05-18,3995.0,3870.0,3940.0,3935.0,755425.0
16,2020-05-19,3995.0,3815.0,3995.0,3840.0,714952.0
17,2020-05-20,3955.0,3810.0,3860.0,3900.0,726797.0
18,2020-05-21,4015.0,3840.0,3915.0,3940.0,1433320.0
19,2020-05-22,4020.0,3755.0,3990.0,3810.0,967958.0
20,2020-05-25,3885.0,3765.0,3810.0,3885.0,518717.0
21,2020-05-26,3910.0,3800.0,3890.0,3825.0,602909.0
22,2020-05-27,3855.0,3605.0,3825.0,3720.0,1070625.0
23,2020-05-28,3800.0,3530.0,3720.0,3590.0,982182.0
24,2020-05-29,3645.0,3420.0,3540.0,3465.0,774218.0
25,2020-06-01,3640.0,3470.0,3510.0,3590.0,638742.0
26,2020-06-02,3660.0,3540.0,3635.0,3585.0,405616.0
27,2020-06-03,3620.0,3430.0,3595.0,3465.0,715866.0
28,2020-06-04,3530.0,3425.0,3530.0,3470.0,318076.0
29,2020-06-05,3510.0,3440.0,3475.0,3480.0,303436.0
30,2020-06-08,3510.0,3400.0,3510.0,3420.0,287943.0
31,2020-06-09,3435.0,3295.0,3410.0,3330.0,480085.0
32,2020-06-10,3865.0,3280.0,3330.0,3570.0,5780683.0
