,index,High,Low,Open,Close,Volume
0,2020-05-08,11850.0,11500.0,11500.0,11700.0,286440.0
1,2020-05-11,12100.0,11600.0,12000.0,11850.0,331633.0
2,2020-05-12,11900.0,11000.0,11900.0,11450.0,331584.0
3,2020-05-13,11500.0,11000.0,11100.0,11400.0,196186.0
4,2020-05-14,11350.0,10850.0,11300.0,10950.0,277964.0
5,2020-05-15,11650.0,11000.0,11200.0,11550.0,387707.0
6,2020-05-18,14750.0,11450.0,12000.0,14000.0,3484705.0
7,2020-05-19,14300.0,13450.0,13950.0,14100.0,1220063.0
8,2020-05-20,14550.0,13800.0,13900.0,14400.0,725511.0
9,2020-05-21,16550.0,14550.0,14950.0,15800.0,2405293.0
10,2020-05-22,18500.0,15900.0,16000.0,17850.0,4038816.0
11,2020-05-25,19200.0,18100.0,18350.0,18650.0,1567616.0
12,2020-05-26,18950.0,17600.0,18900.0,18200.0,1157569.0
13,2020-05-27,18400.0,16900.0,17900.0,17100.0,820104.0
14,2020-05-28,18050.0,16100.0,17350.0,17300.0,1166701.0
15,2020-05-29,17400.0,16300.0,17150.0,16600.0,582353.0
16,2020-06-01,17350.0,16600.0,16750.0,16950.0,626552.0
17,2020-06-02,17400.0,16400.0,17000.0,17100.0,520315.0
18,2020-06-03,17400.0,16200.0,17400.0,16450.0,446799.0
19,2020-06-04,17500.0,16450.0,16650.0,17450.0,616971.0
20,2020-06-05,17400.0,16700.0,17400.0,16800.0,391850.0
21,2020-06-08,17300.0,16500.0,16950.0,17200.0,370477.0
22,2020-06-09,17450.0,16700.0,17400.0,16800.0,312833.0
23,2020-06-10,17200.0,16450.0,16850.0,16500.0,301281.0
24,2020-06-11,16900.0,16100.0,16500.0,16200.0,378861.0
25,2020-06-12,16350.0,14850.0,15100.0,16300.0,490976.0
26,2020-06-15,16200.0,14450.0,16150.0,14450.0,553896.0
27,2020-06-16,15250.0,14500.0,15200.0,15050.0,493597.0
28,2020-06-17,15850.0,14750.0,14850.0,15800.0,495810.0
29,2020-06-18,16300.0,15400.0,15700.0,15650.0,240171.0
30,2020-06-19,16450.0,15400.0,15750.0,16350.0,408753.0
31,2020-06-22,16500.0,15900.0,16350.0,16200.0,244998.0
32,2020-06-23,17450.0,15600.0,16450.0,17350.0,1024461.0
33,2020-06-24,18350.0,17300.0,18000.0,17450.0,1182492.0
34,2020-06-25,17900.0,17000.0,17050.0,17450.0,487767.0
35,2020-06-26,17850.0,16450.0,17800.0,16900.0,554165.0
36,2020-06-29,17100.0,16150.0,16550.0,16450.0,341030.0
37,2020-06-30,17050.0,16400.0,16950.0,16600.0,315237.0
38,2020-07-01,17850.0,16600.0,17100.0,16700.0,712205.0
39,2020-07-02,18200.0,16900.0,16900.0,18150.0,898156.0
40,2020-07-03,18400.0,17750.0,18350.0,18000.0,711234.0
41,2020-07-06,19100.0,17850.0,18100.0,19000.0,1168761.0
42,2020-07-07,19400.0,18000.0,19350.0,18550.0,661818.0
43,2020-07-08,18800.0,18000.0,18450.0,18300.0,325092.0
44,2020-07-09,18800.0,17900.0,18300.0,18500.0,455474.0
45,2020-07-10,19150.0,17850.0,18500.0,18200.0,632907.0
46,2020-07-13,18400.0,17900.0,18400.0,18000.0,279717.0
47,2020-07-14,18700.0,17300.0,17700.0,18650.0,542221.0
48,2020-07-15,20900.0,18900.0,19150.0,20800.0,2461682.0
49,2020-07-16,21000.0,19950.0,20800.0,20350.0,780998.0
50,2020-07-17,21200.0,20050.0,20350.0,20900.0,625924.0
51,2020-07-20,21250.0,20350.0,21150.0,20500.0,416337.0
52,2020-07-21,22450.0,19850.0,20850.0,22450.0,1317743.0
53,2020-07-22,23600.0,21000.0,22250.0,21250.0,1547261.0
54,2020-07-23,21050.0,20000.0,20650.0,20300.0,933031.0
55,2020-07-24,20600.0,19700.0,19900.0,19950.0,494233.0
56,2020-07-27,21350.0,19700.0,19700.0,21350.0,720611.0
57,2020-07-28,22050.0,20950.0,21200.0,21150.0,621153.0
58,2020-07-29,21800.0,20850.0,21200.0,21200.0,384765.0
59,2020-07-30,23300.0,21700.0,21750.0,22600.0,1460005.0
60,2020-07-31,23200.0,22150.0,23000.0,22250.0,387170.0
61,2020-08-03,22550.0,21200.0,22250.0,22400.0,368797.0
62,2020-08-04,22700.0,21650.0,22700.0,21750.0,309431.0
63,2020-08-05,22150.0,21250.0,21850.0,21850.0,365124.0
64,2020-08-06,22100.0,21050.0,21850.0,21300.0,338981.0
65,2020-08-07,21600.0,20100.0,21350.0,20900.0,479465.0
66,2020-08-10,21700.0,20800.0,21150.0,21600.0,347404.0
67,2020-08-11,21900.0,20700.0,21900.0,20950.0,384784.0
68,2020-08-12,21400.0,20400.0,20800.0,20850.0,360427.0
69,2020-08-13,21250.0,20450.0,21200.0,20450.0,240298.0
70,2020-08-14,20900.0,19450.0,20500.0,20350.0,402977.0
71,2020-08-18,20700.0,18800.0,20700.0,19100.0,365853.0
72,2020-08-19,20300.0,18850.0,19400.0,19950.0,341816.0
73,2020-08-20,19900.0,17450.0,19700.0,18100.0,609070.0
74,2020-08-21,18450.0,17150.0,18150.0,17800.0,407908.0
75,2020-08-24,17950.0,16800.0,17850.0,17850.0,275628.0
76,2020-08-25,18400.0,17700.0,18000.0,18350.0,361772.0
77,2020-08-26,18350.0,17600.0,18350.0,17900.0,268721.0
78,2020-08-27,18050.0,17350.0,18000.0,17400.0,200216.0
79,2020-08-28,18250.0,17450.0,17500.0,17650.0,198277.0
80,2020-08-31,18400.0,17600.0,17950.0,17850.0,228276.0
81,2020-09-01,19450.0,17750.0,17900.0,19400.0,472323.0
82,2020-09-02,20200.0,19500.0,19900.0,20050.0,353008.0
83,2020-09-03,20600.0,19850.0,20500.0,20050.0,277145.0
84,2020-09-04,19600.0,18800.0,18800.0,19400.0,261931.0
85,2020-09-07,19950.0,19150.0,19800.0,19500.0,222821.0
86,2020-09-08,20250.0,19400.0,20150.0,19650.0,254407.0
87,2020-09-09,19700.0,18950.0,19100.0,19050.0,205650.0
88,2020-09-10,19600.0,18450.0,19400.0,18900.0,310764.0
89,2020-09-11,19100.0,18550.0,18800.0,18850.0,130964.0
90,2020-09-14,20650.0,19150.0,19350.0,20400.0,684905.0
91,2020-09-15,20800.0,19750.0,20600.0,20100.0,368350.0
92,2020-09-16,20150.0,19250.0,20100.0,19350.0,230800.0
93,2020-09-17,19500.0,18800.0,19350.0,18800.0,166149.0
94,2020-09-18,19300.0,18550.0,18750.0,19300.0,122003.0
95,2020-09-21,19300.0,18050.0,19300.0,18300.0,179413.0
96,2020-09-22,18400.0,17550.0,18250.0,17800.0,222197.0
97,2020-09-23,19350.0,17600.0,17950.0,19000.0,358174.0
98,2020-09-24,19050.0,17750.0,18400.0,17750.0,289839.0
