,index,High,Low,Open,Close,Volume
0,2020-05-08,1640.0,1505.0,1540.0,1555.0,4346004.0
1,2020-05-11,1650.0,1535.0,1625.0,1545.0,1055108.0
2,2020-05-12,1595.0,1470.0,1545.0,1595.0,1173131.0
3,2020-05-13,1600.0,1530.0,1600.0,1550.0,761399.0
4,2020-05-14,1650.0,1480.0,1535.0,1555.0,3493845.0
5,2020-05-15,1575.0,1485.0,1575.0,1485.0,1161231.0
6,2020-05-18,1570.0,1505.0,1510.0,1525.0,669030.0
7,2020-05-19,1640.0,1460.0,1555.0,1540.0,4326153.0
8,2020-05-20,1565.0,1520.0,1550.0,1540.0,686045.0
9,2020-05-21,1590.0,1495.0,1525.0,1495.0,1039537.0
10,2020-05-22,1510.0,1420.0,1500.0,1440.0,998140.0
11,2020-05-25,1465.0,1435.0,1460.0,1450.0,389565.0
12,2020-05-26,1455.0,1425.0,1445.0,1455.0,514116.0
13,2020-05-27,1460.0,1415.0,1450.0,1460.0,693521.0
14,2020-05-28,1490.0,1420.0,1465.0,1450.0,800126.0
15,2020-05-29,1465.0,1405.0,1450.0,1420.0,635357.0
16,2020-06-01,1465.0,1365.0,1440.0,1380.0,878470.0
17,2020-06-02,1385.0,1345.0,1360.0,1360.0,653498.0
18,2020-06-03,1385.0,1280.0,1360.0,1290.0,914375.0
19,2020-06-04,1305.0,1255.0,1300.0,1285.0,530301.0
20,2020-06-05,1285.0,1230.0,1285.0,1260.0,691838.0
21,2020-06-08,1370.0,1205.0,1260.0,1335.0,2972405.0
22,2020-06-09,1320.0,1255.0,1300.0,1285.0,786504.0
23,2020-06-10,1295.0,1220.0,1295.0,1230.0,859017.0
24,2020-06-11,1235.0,1180.0,1220.0,1205.0,620385.0
25,2020-06-12,1270.0,1150.0,1155.0,1200.0,686650.0
26,2020-06-15,1240.0,1115.0,1235.0,1135.0,763210.0
27,2020-06-16,1200.0,1150.0,1160.0,1200.0,607162.0
28,2020-06-17,1225.0,1140.0,1225.0,1195.0,454469.0
29,2020-06-18,1210.0,1150.0,1205.0,1195.0,371071.0
30,2020-06-19,1380.0,1150.0,1180.0,1255.0,2959311.0
31,2020-06-22,1345.0,1260.0,1290.0,1300.0,1101910.0
32,2020-06-23,1315.0,1235.0,1305.0,1260.0,568304.0
33,2020-06-24,1590.0,1235.0,1245.0,1410.0,6209702.0
34,2020-06-25,1560.0,1305.0,1530.0,1345.0,2101515.0
35,2020-06-26,1380.0,1330.0,1345.0,1345.0,710882.0
36,2020-06-29,1370.0,1295.0,1350.0,1310.0,371430.0
37,2020-06-30,1450.0,1310.0,1310.0,1420.0,2305314.0
38,2020-07-01,1510.0,1390.0,1490.0,1435.0,1263597.0
39,2020-07-02,1440.0,1380.0,1440.0,1425.0,564721.0
40,2020-07-03,1520.0,1380.0,1420.0,1445.0,1887178.0
41,2020-07-06,1535.0,1445.0,1450.0,1490.0,1166486.0
42,2020-07-07,1505.0,1450.0,1490.0,1500.0,571471.0
43,2020-07-08,1505.0,1425.0,1505.0,1445.0,621518.0
44,2020-07-09,1450.0,1400.0,1450.0,1420.0,521453.0
45,2020-07-10,1415.0,1320.0,1415.0,1340.0,764562.0
46,2020-07-13,1425.0,1365.0,1390.0,1370.0,986918.0
47,2020-07-14,1780.0,1415.0,1430.0,1780.0,23826877.0
48,2020-07-15,1980.0,1580.0,1950.0,1585.0,16096048.0
49,2020-07-16,1610.0,1505.0,1585.0,1565.0,2895798.0
50,2020-07-17,1675.0,1345.0,1630.0,1415.0,10673582.0
51,2020-07-20,1390.0,1310.0,1385.0,1345.0,3214767.0
52,2020-07-21,1395.0,1300.0,1340.0,1345.0,2152437.0
53,2020-07-22,1340.0,1270.0,1340.0,1305.0,3121198.0
54,2020-07-23,1350.0,1270.0,1290.0,1310.0,1690188.0
55,2020-07-24,1400.0,1290.0,1300.0,1310.0,2604159.0
56,2020-07-27,1370.0,1305.0,1330.0,1315.0,1045524.0
57,2020-07-28,1410.0,1280.0,1300.0,1305.0,4465712.0
58,2020-07-29,1320.0,1270.0,1315.0,1280.0,1838166.0
59,2020-07-30,1325.0,1265.0,1295.0,1280.0,1582891.0
60,2020-07-31,1295.0,1240.0,1285.0,1265.0,1507424.0
61,2020-08-03,1390.0,1175.0,1265.0,1335.0,6722809.0
62,2020-08-04,1385.0,1285.0,1385.0,1310.0,2221825.0
63,2020-08-05,1425.0,1305.0,1335.0,1380.0,5614544.0
64,2020-08-06,1410.0,1310.0,1390.0,1320.0,2381850.0
65,2020-08-07,1340.0,1295.0,1320.0,1340.0,1358290.0
66,2020-08-10,1360.0,1305.0,1335.0,1320.0,1235331.0
67,2020-08-11,1400.0,1300.0,1315.0,1375.0,3039508.0
68,2020-08-12,1420.0,1340.0,1370.0,1365.0,1805947.0
69,2020-08-13,1375.0,1320.0,1365.0,1335.0,1393444.0
70,2020-08-14,1365.0,1300.0,1350.0,1325.0,1406436.0
71,2020-08-18,1720.0,1330.0,1350.0,1720.0,21026626.0
72,2020-08-19,2235.0,1920.0,2015.0,2235.0,6668012.0
73,2020-08-20,2905.0,2905.0,2905.0,2905.0,770892.0
74,2020-08-21,3775.0,3425.0,3775.0,3775.0,47775484.0
75,2020-08-24,4905.0,4500.0,4700.0,4905.0,8554128.0
76,2020-08-25,0.0,0.0,0.0,4905.0,0.0
77,2020-08-26,6370.0,5920.0,6370.0,6370.0,5834235.0
78,2020-08-27,7000.0,4600.0,7000.0,5030.0,76387018.0
79,2020-08-28,4945.0,4200.0,4850.0,4325.0,40122986.0
80,2020-08-31,4925.0,3955.0,4010.0,4110.0,50484272.0
81,2020-09-01,4640.0,3875.0,3970.0,4255.0,47509207.0
82,2020-09-02,4370.0,4090.0,4145.0,4275.0,12337176.0
83,2020-09-03,5550.0,4265.0,4365.0,5550.0,83121344.0
84,2020-09-04,7100.0,5030.0,5100.0,6050.0,82489478.0
85,2020-09-07,7860.0,5650.0,6100.0,7860.0,24968025.0
86,2020-09-08,0.0,0.0,0.0,7860.0,0.0
87,2020-09-09,9800.0,8440.0,8450.0,9140.0,54848923.0
88,2020-09-10,9320.0,8040.0,8920.0,8260.0,25732570.0
89,2020-09-11,8260.0,7140.0,7650.0,7780.0,34142095.0
90,2020-09-14,8430.0,6710.0,7020.0,7560.0,37665545.0
91,2020-09-15,7690.0,6500.0,7690.0,6820.0,21358763.0
92,2020-09-16,6800.0,6000.0,6710.0,6250.0,23541134.0
93,2020-09-17,8120.0,6340.0,6500.0,7190.0,64761306.0
