,index,High,Low,Open,Close,Volume
0,2020-05-08,7400.0,7240.0,7380.0,7250.0,1696837.0
1,2020-05-11,7450.0,7080.0,7260.0,7280.0,1779733.0
2,2020-05-12,7420.0,7110.0,7350.0,7240.0,1206825.0
3,2020-05-13,7380.0,7070.0,7130.0,7250.0,1097975.0
4,2020-05-14,7250.0,7080.0,7170.0,7080.0,781744.0
5,2020-05-15,7360.0,7100.0,7150.0,7210.0,1346281.0
6,2020-05-18,7370.0,7140.0,7200.0,7280.0,1246712.0
7,2020-05-19,7870.0,7310.0,7380.0,7450.0,6779662.0
8,2020-05-20,7650.0,7350.0,7450.0,7630.0,2092986.0
9,2020-05-21,7700.0,7470.0,7650.0,7500.0,1684240.0
10,2020-05-22,7590.0,7200.0,7540.0,7290.0,1530826.0
11,2020-05-25,7610.0,7290.0,7420.0,7590.0,1701005.0
12,2020-05-26,7920.0,7510.0,7650.0,7670.0,3115916.0
13,2020-05-27,8030.0,7660.0,7770.0,7670.0,4915453.0
14,2020-05-28,7920.0,7260.0,7820.0,7330.0,2700173.0
15,2020-05-29,7620.0,7190.0,7480.0,7290.0,1553308.0
16,2020-06-01,7600.0,7350.0,7410.0,7590.0,1707627.0
17,2020-06-02,9290.0,7700.0,7800.0,8800.0,51940803.0
18,2020-06-03,9190.0,8510.0,8760.0,8940.0,15691418.0
19,2020-06-04,9900.0,8820.0,8880.0,9480.0,37353113.0
20,2020-06-05,9880.0,9090.0,9580.0,9100.0,8818156.0
21,2020-06-08,9500.0,8980.0,9160.0,9500.0,5953301.0
22,2020-06-09,10500.0,9450.0,9770.0,9450.0,22597164.0
23,2020-06-10,9800.0,9190.0,9500.0,9620.0,7485366.0
24,2020-06-11,9620.0,9050.0,9570.0,9050.0,4064270.0
25,2020-06-12,8900.0,8490.0,8520.0,8790.0,4114697.0
26,2020-06-15,8850.0,7300.0,8790.0,7710.0,4201541.0
27,2020-06-16,8230.0,7800.0,8050.0,8100.0,2871228.0
28,2020-06-17,8290.0,7860.0,7970.0,7970.0,1954571.0
29,2020-06-18,8210.0,7930.0,8010.0,7990.0,1448098.0
30,2020-06-19,8960.0,8090.0,8190.0,8420.0,11765968.0
31,2020-06-22,8370.0,8100.0,8360.0,8180.0,2113345.0
32,2020-06-23,8540.0,8240.0,8270.0,8300.0,2986256.0
33,2020-06-24,8680.0,8340.0,8390.0,8550.0,3117223.0
34,2020-06-25,8490.0,8150.0,8390.0,8210.0,1635005.0
35,2020-06-26,8480.0,8110.0,8300.0,8120.0,1210855.0
36,2020-06-29,8250.0,7940.0,7950.0,7980.0,1201241.0
37,2020-06-30,8470.0,8090.0,8100.0,8100.0,3743374.0
38,2020-07-01,8310.0,7990.0,8250.0,7990.0,1207259.0
39,2020-07-02,8330.0,8040.0,8130.0,8150.0,1762849.0
40,2020-07-03,8710.0,8170.0,8200.0,8710.0,6701510.0
41,2020-07-06,9510.0,8650.0,8740.0,9140.0,22904090.0
42,2020-07-07,9000.0,8630.0,9000.0,8670.0,4510296.0
43,2020-07-08,8890.0,8560.0,8670.0,8560.0,2649390.0
44,2020-07-09,8830.0,8580.0,8580.0,8620.0,1863602.0
45,2020-07-10,8630.0,8350.0,8620.0,8460.0,1553800.0
46,2020-07-13,8680.0,8410.0,8470.0,8540.0,1454022.0
47,2020-07-14,8930.0,8350.0,8440.0,8790.0,5075086.0
48,2020-07-15,8900.0,8620.0,8880.0,8670.0,1408270.0
49,2020-07-16,8880.0,8500.0,8750.0,8600.0,1517576.0
50,2020-07-17,8970.0,8640.0,8670.0,8970.0,3268828.0
51,2020-07-20,9140.0,8810.0,9040.0,8890.0,2600103.0
52,2020-07-21,8970.0,8700.0,8950.0,8790.0,1681466.0
53,2020-07-22,8930.0,8720.0,8780.0,8780.0,1593960.0
54,2020-07-23,8840.0,8650.0,8820.0,8650.0,1098681.0
55,2020-07-24,8820.0,8500.0,8570.0,8650.0,1410219.0
56,2020-07-27,9160.0,8570.0,8570.0,9100.0,4726719.0
57,2020-07-28,9200.0,8880.0,9180.0,8960.0,3633984.0
58,2020-07-29,9580.0,8900.0,9000.0,9480.0,10048667.0
59,2020-07-30,9410.0,8930.0,9400.0,9120.0,5600840.0
60,2020-07-31,10050.0,9160.0,9220.0,9440.0,16119209.0
61,2020-08-03,10200.0,9400.0,9540.0,10150.0,14471006.0
62,2020-08-04,10700.0,9990.0,10150.0,10350.0,11129654.0
63,2020-08-05,11250.0,10350.0,10600.0,11150.0,12799374.0
64,2020-08-06,11100.0,10600.0,11000.0,10900.0,5302676.0
65,2020-08-07,11150.0,10500.0,10850.0,10850.0,3775729.0
66,2020-08-10,10900.0,10150.0,10900.0,10250.0,4197311.0
67,2020-08-11,10300.0,9980.0,10250.0,10050.0,2587400.0
68,2020-08-12,10250.0,9780.0,10150.0,9970.0,3205502.0
69,2020-08-13,10250.0,9900.0,10100.0,9970.0,2406371.0
70,2020-08-14,10100.0,9510.0,10000.0,9610.0,2686744.0
71,2020-08-18,9730.0,8870.0,9500.0,9050.0,2991786.0
72,2020-08-19,9440.0,9030.0,9050.0,9380.0,2015514.0
73,2020-08-20,9300.0,8520.0,9290.0,8650.0,2942124.0
74,2020-08-21,8970.0,8560.0,8700.0,8710.0,2263501.0
75,2020-08-24,9060.0,8550.0,8580.0,8840.0,2154752.0
76,2020-08-25,9360.0,8930.0,8930.0,9330.0,2451818.0
77,2020-08-26,9410.0,8990.0,9400.0,9250.0,1732217.0
78,2020-08-27,9260.0,8800.0,9260.0,8960.0,1525838.0
79,2020-08-28,9420.0,9050.0,9080.0,9310.0,2437987.0
80,2020-08-31,9590.0,9270.0,9560.0,9590.0,2252837.0
81,2020-09-01,10200.0,9430.0,10000.0,9500.0,5019352.0
82,2020-09-02,9710.0,9440.0,9620.0,9690.0,1971720.0
83,2020-09-03,10100.0,9750.0,10000.0,9810.0,4903488.0
84,2020-09-04,9590.0,9240.0,9250.0,9440.0,2104027.0
85,2020-09-07,9480.0,9230.0,9460.0,9280.0,1294392.0
86,2020-09-08,10400.0,9340.0,9340.0,10150.0,14770261.0
87,2020-09-09,10700.0,9840.0,9960.0,10050.0,7800989.0
88,2020-09-10,12100.0,10400.0,10500.0,10950.0,39601815.0
89,2020-09-11,11350.0,10600.0,10750.0,10950.0,8081521.0
90,2020-09-14,11350.0,10850.0,11200.0,11000.0,3728522.0
91,2020-09-15,11150.0,10650.0,11000.0,10900.0,2485432.0
92,2020-09-16,11300.0,10450.0,11000.0,10650.0,4208604.0
93,2020-09-17,10650.0,10100.0,10600.0,10400.0,2818950.0
94,2020-09-18,11000.0,10400.0,10600.0,10900.0,3533407.0
95,2020-09-21,11050.0,10400.0,10850.0,10550.0,2146553.0
96,2020-09-22,10900.0,10100.0,10400.0,10700.0,3748868.0
97,2020-09-23,11500.0,10600.0,11300.0,10600.0,8488958.0
98,2020-09-24,10650.0,10000.0,10300.0,10050.0,2440101.0
99,2020-09-25,10500.0,9800.0,10400.0,10350.0,2339697.0
100,2020-09-28,11150.0,10350.0,10600.0,11050.0,4064158.0
101,2020-09-29,12100.0,10900.0,11000.0,11850.0,15860892.0
102,2020-10-05,11950.0,11250.0,11700.0,11350.0,5351760.0
103,2020-10-06,11700.0,10950.0,11400.0,11200.0,3355588.0
104,2020-10-07,11200.0,10950.0,11050.0,11150.0,1400630.0
105,2020-10-08,11350.0,10950.0,11300.0,11150.0,1812836.0
106,2020-10-12,11450.0,11050.0,11200.0,11150.0,1085336.0
107,2020-10-13,11750.0,11250.0,11300.0,11550.0,3835457.0
108,2020-10-14,11500.0,11050.0,11450.0,11050.0,1602224.0
109,2020-10-15,11100.0,10300.0,11000.0,10500.0,3057370.0
110,2020-10-16,10750.0,10300.0,10450.0,10600.0,1329232.0
111,2020-10-19,10650.0,10150.0,10600.0,10150.0,969130.0
112,2020-10-20,10350.0,9900.0,10050.0,10350.0,1396838.0
113,2020-10-21,10400.0,10200.0,10400.0,10250.0,628224.0
114,2020-10-22,10200.0,9690.0,10150.0,9690.0,1558089.0
115,2020-10-23,9860.0,9430.0,9720.0,9460.0,1002801.0
116,2020-10-26,9540.0,8970.0,9460.0,8990.0,1472911.0
117,2020-10-27,9380.0,8890.0,8900.0,9160.0,1086377.0
118,2020-10-28,9490.0,9060.0,9100.0,9490.0,715520.0
119,2020-10-29,9580.0,9140.0,9240.0,9580.0,688989.0
120,2020-10-30,9590.0,9040.0,9580.0,9100.0,832265.0
121,2020-11-02,9170.0,8940.0,9060.0,9000.0,765941.0
122,2020-11-03,9430.0,9090.0,9130.0,9320.0,733064.0
123,2020-11-04,9640.0,9050.0,9430.0,9580.0,884902.0
124,2020-11-05,9860.0,9470.0,9750.0,9720.0,1060044.0
125,2020-11-06,10000.0,9480.0,9890.0,9600.0,975880.0
126,2020-11-09,9770.0,9540.0,9660.0,9730.0,739831.0
127,2020-11-10,9760.0,9480.0,9750.0,9520.0,675869.0
128,2020-11-11,9530.0,9230.0,9490.0,9300.0,919249.0
