,index,High,Low,Open,Close,Volume
0,2020-05-08,21650.0,20600.0,21200.0,20600.0,345416.0
1,2020-05-11,20800.0,19700.0,20650.0,20050.0,312236.0
2,2020-05-12,20650.0,19600.0,20000.0,20650.0,314504.0
3,2020-05-13,21000.0,19300.0,20300.0,19800.0,567321.0
4,2020-05-14,19700.0,18950.0,19600.0,19650.0,258372.0
5,2020-05-15,21400.0,19800.0,19900.0,20850.0,841899.0
6,2020-05-18,21400.0,20400.0,20900.0,21300.0,413671.0
7,2020-05-19,21900.0,20750.0,21500.0,21400.0,344130.0
8,2020-05-20,22650.0,21550.0,21800.0,22450.0,459865.0
9,2020-05-21,23500.0,22450.0,22850.0,22700.0,491227.0
10,2020-05-22,22950.0,21600.0,22800.0,22000.0,351199.0
11,2020-05-25,23000.0,21350.0,22300.0,22950.0,444113.0
12,2020-05-26,23250.0,22500.0,23000.0,22900.0,208051.0
13,2020-05-27,22850.0,21900.0,22850.0,22350.0,239681.0
14,2020-05-28,22550.0,20800.0,22150.0,21450.0,268121.0
15,2020-05-29,21650.0,20750.0,21100.0,21450.0,136640.0
16,2020-06-01,23500.0,21350.0,21350.0,23350.0,852942.0
17,2020-06-02,24400.0,23600.0,24000.0,23800.0,570376.0
18,2020-06-03,24350.0,23550.0,24300.0,24000.0,297791.0
19,2020-06-04,24150.0,23350.0,23900.0,23850.0,224769.0
20,2020-06-05,24700.0,23550.0,23900.0,24250.0,320152.0
21,2020-06-08,24750.0,23800.0,24350.0,23900.0,160377.0
22,2020-06-09,24650.0,23600.0,24550.0,24300.0,216317.0
23,2020-06-10,24450.0,24050.0,24400.0,24250.0,110136.0
24,2020-06-11,26450.0,23950.0,24250.0,26450.0,760424.0
25,2020-06-12,27500.0,24950.0,25050.0,27300.0,773872.0
26,2020-06-15,27400.0,24750.0,27150.0,25850.0,556445.0
27,2020-06-16,26700.0,25400.0,26450.0,26600.0,422815.0
28,2020-06-17,26600.0,24950.0,26200.0,25650.0,296350.0
29,2020-06-18,26050.0,25050.0,25300.0,25400.0,177977.0
30,2020-06-19,26600.0,25300.0,25900.0,26350.0,363638.0
