,index,High,Low,Open,Close,Volume
0,2020-05-04,17900.0,17350.0,17800.0,17400.0,177890.0
1,2020-05-06,17800.0,17550.0,17550.0,17600.0,80535.0
2,2020-05-07,18300.0,17650.0,17650.0,18000.0,109357.0
3,2020-05-08,18300.0,17950.0,18100.0,18050.0,87693.0
4,2020-05-11,18250.0,17750.0,18250.0,17950.0,53947.0
5,2020-05-12,17950.0,17300.0,17900.0,17600.0,119350.0
6,2020-05-13,17450.0,17150.0,17250.0,17450.0,107047.0
7,2020-05-14,17300.0,16800.0,17200.0,16950.0,104234.0
8,2020-05-15,17650.0,16550.0,16950.0,17650.0,220283.0
9,2020-05-18,17600.0,16950.0,17400.0,17200.0,182480.0
10,2020-05-19,17700.0,17250.0,17600.0,17550.0,143733.0
11,2020-05-20,17750.0,17400.0,17550.0,17450.0,87608.0
12,2020-05-21,18200.0,17500.0,17700.0,18100.0,181783.0
13,2020-05-22,18050.0,17550.0,18050.0,17650.0,127606.0
14,2020-05-25,17800.0,17500.0,17700.0,17600.0,81518.0
15,2020-05-26,17950.0,17550.0,17650.0,17700.0,87838.0
16,2020-05-27,17850.0,17500.0,17700.0,17600.0,88535.0
17,2020-05-28,17800.0,17050.0,17700.0,17250.0,123644.0
18,2020-05-29,17250.0,16800.0,17100.0,16850.0,136892.0
19,2020-06-01,17150.0,16700.0,16800.0,17000.0,152860.0
20,2020-06-02,17500.0,16900.0,17200.0,17400.0,135256.0
21,2020-06-03,18350.0,17500.0,17500.0,17550.0,251669.0
22,2020-06-04,17850.0,17300.0,17800.0,17400.0,116752.0
23,2020-06-05,17950.0,17450.0,17450.0,17700.0,141294.0
24,2020-06-08,18000.0,17650.0,17900.0,17700.0,77067.0
25,2020-06-09,17850.0,17450.0,17750.0,17650.0,86071.0
26,2020-06-10,17950.0,17550.0,17600.0,17700.0,84659.0
27,2020-06-11,17750.0,17200.0,17650.0,17350.0,157369.0
28,2020-06-12,16900.0,16550.0,16650.0,16900.0,286500.0
29,2020-06-15,16750.0,15950.0,16750.0,16150.0,304475.0
30,2020-06-16,16650.0,16250.0,16300.0,16550.0,153751.0
31,2020-06-17,16650.0,16050.0,16450.0,16050.0,141100.0
32,2020-06-18,16150.0,15950.0,16050.0,16150.0,66073.0
33,2020-06-19,16250.0,16000.0,16150.0,16100.0,55405.0
34,2020-06-22,16250.0,16000.0,16150.0,16050.0,52945.0
35,2020-06-23,20150.0,16200.0,16250.0,16900.0,1997305.0
36,2020-06-24,18200.0,16400.0,16850.0,17600.0,653627.0
37,2020-06-25,17100.0,16800.0,17000.0,16850.0,206595.0
38,2020-06-26,17150.0,16600.0,16950.0,16700.0,115474.0
39,2020-06-29,16450.0,16200.0,16200.0,16350.0,98878.0
40,2020-06-30,17200.0,16400.0,16450.0,16750.0,187320.0
41,2020-07-01,16950.0,16450.0,16950.0,16450.0,64062.0
42,2020-07-02,16850.0,16550.0,16600.0,16750.0,44541.0
43,2020-07-03,17100.0,16700.0,16850.0,16850.0,76174.0
44,2020-07-06,17050.0,16700.0,16850.0,16850.0,102348.0
45,2020-07-07,17000.0,16550.0,17000.0,16600.0,63616.0
46,2020-07-08,16700.0,16500.0,16600.0,16700.0,37893.0
47,2020-07-09,16800.0,16500.0,16750.0,16600.0,40725.0
48,2020-07-10,16650.0,16250.0,16550.0,16300.0,60762.0
49,2020-07-13,16550.0,16300.0,16400.0,16450.0,42176.0
50,2020-07-14,16550.0,16300.0,16400.0,16450.0,49438.0
51,2020-07-15,16600.0,16450.0,16600.0,16550.0,41729.0
52,2020-07-16,16700.0,16400.0,16600.0,16550.0,52221.0
53,2020-07-17,16600.0,16400.0,16450.0,16500.0,46412.0
54,2020-07-20,16600.0,16150.0,16600.0,16200.0,124831.0
55,2020-07-21,16400.0,16200.0,16200.0,16300.0,59869.0
56,2020-07-22,16400.0,16200.0,16350.0,16250.0,54500.0
57,2020-07-23,16250.0,15900.0,16250.0,15950.0,149914.0
58,2020-07-24,16150.0,15800.0,15950.0,16000.0,60720.0
59,2020-07-27,16100.0,15950.0,16050.0,16000.0,25218.0
60,2020-07-28,16300.0,16050.0,16050.0,16250.0,33733.0
61,2020-07-29,16300.0,16150.0,16150.0,16150.0,23841.0
62,2020-07-30,16250.0,15900.0,16250.0,15950.0,86900.0
63,2020-07-31,16000.0,15700.0,15950.0,15750.0,69432.0
64,2020-08-03,15850.0,15500.0,15700.0,15650.0,52537.0
65,2020-08-04,15950.0,15550.0,15650.0,15900.0,51140.0
66,2020-08-05,15950.0,15650.0,15900.0,15700.0,70415.0
67,2020-08-06,15950.0,15600.0,15700.0,15700.0,77345.0
68,2020-08-07,15800.0,15450.0,15750.0,15550.0,81855.0
69,2020-08-10,15850.0,15550.0,15550.0,15800.0,55244.0
70,2020-08-11,16100.0,15700.0,15800.0,16100.0,79904.0
71,2020-08-12,16300.0,15850.0,16000.0,16150.0,108518.0
72,2020-08-13,16250.0,15850.0,16150.0,16150.0,218452.0
73,2020-08-14,16650.0,16150.0,16300.0,16200.0,131917.0
74,2020-08-18,16300.0,15350.0,16150.0,15400.0,158711.0
75,2020-08-19,15600.0,15150.0,15500.0,15400.0,87619.0
76,2020-08-20,15650.0,15000.0,15450.0,15150.0,136940.0
77,2020-08-21,15300.0,14950.0,15200.0,15100.0,75760.0
78,2020-08-24,15150.0,14800.0,15000.0,15050.0,63517.0
79,2020-08-25,15650.0,15000.0,15050.0,15600.0,88946.0
80,2020-08-26,15650.0,15300.0,15450.0,15600.0,40672.0
81,2020-08-27,15600.0,15200.0,15600.0,15250.0,43009.0
82,2020-08-28,15500.0,15300.0,15400.0,15300.0,36565.0
83,2020-08-31,15650.0,15300.0,15500.0,15450.0,49377.0
84,2020-09-01,15550.0,15200.0,15400.0,15250.0,78338.0
85,2020-09-02,15350.0,15150.0,15350.0,15300.0,40862.0
86,2020-09-03,15550.0,15200.0,15400.0,15350.0,49652.0
87,2020-09-04,15600.0,15000.0,15050.0,15250.0,87449.0
88,2020-09-07,15350.0,15100.0,15250.0,15300.0,81414.0
89,2020-09-08,15400.0,15200.0,15300.0,15300.0,54453.0
