,index,High,Low,Open,Close,Volume
69,2020-08-10,24600.0,23900.0,23950.0,24450.0,2047371.0
70,2020-08-11,24850.0,24550.0,24750.0,24750.0,2002443.0
71,2020-08-12,25850.0,24500.0,24800.0,25600.0,3065716.0
72,2020-08-13,25900.0,25350.0,25750.0,25500.0,1893949.0
73,2020-08-14,25800.0,25250.0,25550.0,25350.0,1163616.0
74,2020-08-18,25300.0,24300.0,25250.0,24400.0,2040007.0
75,2020-08-19,24750.0,24400.0,24450.0,24400.0,794141.0
76,2020-08-20,24350.0,23650.0,24300.0,23650.0,1676593.0
77,2020-08-21,24200.0,23650.0,23650.0,23900.0,1263928.0
78,2020-08-24,24050.0,23700.0,23950.0,23900.0,934061.0
79,2020-08-25,24450.0,23900.0,24050.0,24300.0,1018821.0
80,2020-08-26,24450.0,23900.0,24450.0,24000.0,1039045.0
81,2020-08-27,24050.0,23650.0,24000.0,23800.0,1153732.0
82,2020-08-28,23850.0,23650.0,23800.0,23750.0,912553.0
83,2020-08-31,24100.0,23750.0,23900.0,23900.0,1181214.0
84,2020-09-01,23950.0,23750.0,23800.0,23800.0,898243.0
85,2020-09-02,23900.0,23650.0,23800.0,23850.0,1052376.0
86,2020-09-03,23900.0,23750.0,23900.0,23800.0,650207.0
87,2020-09-04,23550.0,23400.0,23450.0,23500.0,969573.0
88,2020-09-07,23600.0,23350.0,23450.0,23550.0,761462.0
89,2020-09-08,23850.0,23550.0,23600.0,23650.0,838018.0
90,2020-09-09,23550.0,23350.0,23450.0,23350.0,951491.0
91,2020-09-10,23550.0,23250.0,23500.0,23250.0,1422767.0
92,2020-09-11,23450.0,23250.0,23300.0,23250.0,1011617.0
93,2020-09-14,23700.0,23300.0,23350.0,23650.0,883118.0
94,2020-09-15,23750.0,23500.0,23750.0,23550.0,748321.0
95,2020-09-16,23600.0,23400.0,23550.0,23400.0,766609.0
96,2020-09-17,23500.0,23250.0,23450.0,23300.0,869267.0
97,2020-09-18,23550.0,23200.0,23250.0,23400.0,860155.0
98,2020-09-21,23500.0,23250.0,23400.0,23300.0,628454.0
99,2020-09-22,23200.0,22800.0,23200.0,22800.0,1396530.0
100,2020-09-23,22950.0,22650.0,22850.0,22800.0,761427.0
101,2020-09-24,22650.0,22300.0,22650.0,22400.0,999463.0
102,2020-09-25,22450.0,22250.0,22400.0,22400.0,570306.0
103,2020-09-28,22700.0,22400.0,22450.0,22600.0,489222.0
104,2020-09-29,22950.0,22600.0,22700.0,22950.0,710100.0
105,2020-10-05,23200.0,22850.0,22900.0,23050.0,913018.0
106,2020-10-06,23100.0,22900.0,23050.0,22900.0,653542.0
107,2020-10-07,23000.0,22700.0,22850.0,22950.0,809046.0
108,2020-10-08,23100.0,22900.0,23050.0,22950.0,1030057.0
109,2020-10-12,23150.0,22950.0,23050.0,23000.0,702583.0
110,2020-10-13,23150.0,22950.0,23000.0,23150.0,706823.0
111,2020-10-14,23100.0,22900.0,23100.0,22950.0,729787.0
112,2020-10-15,23050.0,22800.0,22900.0,22850.0,824682.0
113,2020-10-16,23050.0,22800.0,22900.0,22900.0,756149.0
114,2020-10-19,23200.0,22950.0,22950.0,23100.0,919986.0
115,2020-10-20,23200.0,22900.0,23050.0,23050.0,709217.0
116,2020-10-21,23200.0,22950.0,23050.0,23100.0,760078.0
117,2020-10-22,23150.0,22900.0,23100.0,22900.0,1106551.0
118,2020-10-23,23150.0,22950.0,23000.0,23150.0,737105.0
119,2020-10-26,23150.0,22900.0,23100.0,22950.0,880951.0
120,2020-10-27,23050.0,22750.0,22850.0,22950.0,657666.0
121,2020-10-28,22900.0,22750.0,22900.0,22850.0,1007315.0
122,2020-10-29,22800.0,22550.0,22700.0,22600.0,923405.0
123,2020-10-30,22600.0,22000.0,22600.0,22100.0,1303510.0
124,2020-11-02,22450.0,22150.0,22150.0,22350.0,643388.0
125,2020-11-03,22700.0,22300.0,22300.0,22650.0,563779.0
126,2020-11-04,22950.0,22650.0,22850.0,22800.0,679504.0
127,2020-11-05,22900.0,22750.0,22900.0,22900.0,963235.0
128,2020-11-06,23100.0,22850.0,23000.0,22900.0,1122882.0
129,2020-11-09,23350.0,23100.0,23150.0,23100.0,1256763.0
130,2020-11-10,23300.0,23000.0,23250.0,23150.0,932805.0
131,2020-11-11,23800.0,23100.0,23150.0,23650.0,1700156.0
