,index,High,Low,Open,Close,Volume
0,2020-05-04,28350.0,27500.0,27900.0,27700.0,108565.0
1,2020-05-06,28500.0,27800.0,28200.0,28350.0,73176.0
2,2020-05-07,28950.0,28050.0,28350.0,28900.0,97942.0
3,2020-05-08,30850.0,29100.0,29150.0,29850.0,243755.0
4,2020-05-11,30300.0,29500.0,30100.0,29800.0,104959.0
5,2020-05-12,30500.0,29200.0,29800.0,30500.0,131875.0
6,2020-05-13,30400.0,29750.0,29950.0,30250.0,95105.0
7,2020-05-14,28500.0,25350.0,25950.0,27400.0,575243.0
8,2020-05-15,27250.0,26550.0,27000.0,27200.0,161981.0
9,2020-05-18,28000.0,27350.0,27600.0,27450.0,112293.0
10,2020-05-19,27950.0,27500.0,27550.0,27800.0,97059.0
11,2020-05-20,28050.0,27450.0,27850.0,27800.0,86191.0
12,2020-05-21,29300.0,27600.0,27850.0,28800.0,122956.0
13,2020-05-22,29200.0,27700.0,29000.0,27800.0,125981.0
14,2020-05-25,28300.0,27550.0,28300.0,28000.0,81673.0
15,2020-05-26,28600.0,27800.0,27800.0,28200.0,99492.0
16,2020-05-27,28300.0,27900.0,28050.0,28150.0,85150.0
17,2020-05-28,28200.0,27600.0,28150.0,27750.0,134899.0
18,2020-05-29,27850.0,27350.0,27700.0,27450.0,69244.0
19,2020-06-01,28150.0,27200.0,27200.0,28100.0,100247.0
20,2020-06-02,28950.0,27700.0,27700.0,28850.0,161780.0
21,2020-06-03,30550.0,29000.0,29050.0,29600.0,309526.0
22,2020-06-04,30500.0,29350.0,30450.0,29600.0,113510.0
23,2020-06-05,35750.0,29400.0,29400.0,33050.0,925171.0
24,2020-06-08,35250.0,32950.0,33500.0,34200.0,597633.0
25,2020-06-09,34850.0,33250.0,34200.0,33850.0,227681.0
26,2020-06-10,34650.0,33650.0,33850.0,33750.0,182970.0
27,2020-06-11,35750.0,33150.0,33700.0,34700.0,537516.0
28,2020-06-12,33650.0,32800.0,32850.0,32900.0,271214.0
29,2020-06-15,37500.0,32000.0,32400.0,33800.0,1531992.0
30,2020-06-16,38100.0,34250.0,34800.0,36000.0,873943.0
31,2020-06-17,38600.0,34450.0,35600.0,38200.0,980017.0
32,2020-06-18,41300.0,38450.0,40050.0,39150.0,1473533.0
33,2020-06-19,39400.0,37100.0,39100.0,37100.0,470556.0
34,2020-06-22,37900.0,35850.0,36700.0,36000.0,353841.0
35,2020-06-23,36500.0,34950.0,36050.0,35400.0,300758.0
36,2020-06-24,35850.0,35000.0,35450.0,35000.0,239074.0
37,2020-06-25,35350.0,34200.0,34650.0,34350.0,188035.0
38,2020-06-26,36200.0,34450.0,34450.0,35400.0,251092.0
39,2020-06-29,35400.0,33800.0,35400.0,33900.0,198495.0
40,2020-06-30,34600.0,33300.0,34400.0,33300.0,161275.0
41,2020-07-01,33900.0,32600.0,33750.0,32700.0,132127.0
42,2020-07-02,33650.0,32550.0,32550.0,33100.0,89631.0
43,2020-07-03,34500.0,33000.0,33000.0,34100.0,94849.0
44,2020-07-06,34800.0,33450.0,34200.0,34200.0,111667.0
45,2020-07-07,34700.0,33750.0,34650.0,33900.0,85309.0
46,2020-07-08,34300.0,33100.0,34300.0,33400.0,92493.0
47,2020-07-09,35800.0,32700.0,33450.0,34550.0,320874.0
48,2020-07-10,36400.0,34350.0,36100.0,35000.0,281004.0
49,2020-07-13,35200.0,34200.0,35000.0,34200.0,110627.0
50,2020-07-14,34950.0,34050.0,34500.0,34600.0,136042.0
51,2020-07-15,35000.0,34200.0,34650.0,34400.0,90716.0
52,2020-07-16,35750.0,34250.0,34400.0,35700.0,200685.0
53,2020-07-17,36050.0,35100.0,36000.0,35400.0,93470.0
54,2020-07-20,35600.0,34750.0,35350.0,35000.0,101088.0
55,2020-07-21,35550.0,34900.0,35050.0,34950.0,114255.0
56,2020-07-22,35150.0,34400.0,34850.0,34600.0,104472.0
57,2020-07-23,35500.0,33700.0,34350.0,35250.0,201297.0
58,2020-07-24,36150.0,34750.0,35050.0,35150.0,226232.0
59,2020-07-27,36150.0,35150.0,35150.0,35550.0,164642.0
60,2020-07-28,46200.0,35700.0,35700.0,46200.0,5604461.0
61,2020-07-29,44500.0,41250.0,44050.0,41850.0,2501803.0
62,2020-07-30,43000.0,40650.0,41450.0,41900.0,1190132.0
63,2020-07-31,45550.0,41250.0,42300.0,42200.0,2732685.0
64,2020-08-03,53400.0,44300.0,44350.0,49300.0,5989647.0
65,2020-08-04,59100.0,47650.0,49800.0,54600.0,6240654.0
66,2020-08-05,70900.0,70000.0,70000.0,70900.0,526200.0
67,2020-08-06,72000.0,62900.0,71700.0,63000.0,955942.0
68,2020-08-07,65700.0,61000.0,65700.0,65100.0,369902.0
69,2020-08-10,74000.0,59100.0,63500.0,62200.0,3286285.0
70,2020-08-11,66300.0,61000.0,61300.0,62600.0,1066196.0
71,2020-08-12,64000.0,61400.0,62200.0,62900.0,472173.0
72,2020-08-13,67000.0,62100.0,63000.0,65700.0,1069341.0
73,2020-08-14,65400.0,63200.0,64300.0,63300.0,385093.0
74,2020-08-18,63800.0,56600.0,63100.0,57500.0,699055.0
75,2020-08-19,59600.0,56100.0,57100.0,58400.0,456887.0
76,2020-08-20,60700.0,56800.0,58000.0,57400.0,489382.0
77,2020-08-21,59600.0,55300.0,57400.0,56000.0,495298.0
78,2020-08-24,57500.0,55700.0,56000.0,57400.0,276894.0
79,2020-08-25,63200.0,56100.0,57500.0,61700.0,907095.0
80,2020-08-26,61800.0,59400.0,61000.0,60000.0,526759.0
81,2020-08-27,59800.0,56500.0,59400.0,56700.0,391973.0
82,2020-08-28,59200.0,56700.0,56700.0,56800.0,294488.0
83,2020-08-31,59400.0,56900.0,56900.0,58600.0,371789.0
84,2020-09-01,59900.0,58300.0,58700.0,59700.0,228475.0
85,2020-09-02,62100.0,58900.0,61400.0,60000.0,447162.0
86,2020-09-03,60900.0,59200.0,60200.0,60000.0,219513.0
87,2020-09-04,59300.0,57800.0,57900.0,58400.0,285002.0
88,2020-09-07,59400.0,58000.0,58800.0,58600.0,198417.0
89,2020-09-08,61600.0,58200.0,58700.0,59300.0,356653.0
90,2020-09-09,58500.0,56800.0,58000.0,57600.0,241545.0
91,2020-09-10,58200.0,56600.0,57900.0,58200.0,202596.0
92,2020-09-11,58200.0,57100.0,57500.0,58100.0,93344.0
93,2020-09-14,58600.0,57700.0,58300.0,57900.0,81067.0
94,2020-09-15,58500.0,57200.0,58000.0,58200.0,129792.0
95,2020-09-16,60000.0,57600.0,58000.0,58800.0,246842.0
96,2020-09-17,61000.0,58500.0,59900.0,58700.0,220320.0
97,2020-09-18,59000.0,57700.0,59000.0,58900.0,142748.0
98,2020-09-21,59900.0,57900.0,59200.0,58800.0,231210.0
99,2020-09-22,58800.0,56200.0,58800.0,56200.0,218358.0
100,2020-09-23,57100.0,54300.0,56400.0,54800.0,169200.0
101,2020-09-24,53700.0,50900.0,53200.0,51500.0,236407.0
102,2020-09-25,54000.0,51500.0,52100.0,53000.0,151127.0
103,2020-09-28,56000.0,52600.0,52600.0,55100.0,139206.0
104,2020-09-29,60800.0,57300.0,60600.0,58800.0,540935.0
105,2020-10-05,59000.0,56600.0,59000.0,57400.0,183878.0
